0.000,"Info","2001-04-07 23:26:35","Service 'E_ymaze_droso_30' : Execution start"
0.000,"Info","Subject Identification","Y003"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
612.289,"Info","Arena",15,"Exit_Zone",2
612.289,"Info","Arena",15,"Enter_Zone",3
612.322,"Info","Arena",15,"Exit_Zone",3
612.322,"Info","Arena",15,"Enter_Zone",2
612.356,"Info","Arena",15,"Exit_Zone",2
612.356,"Info","Arena",15,"Enter_Zone",4
612.389,"Info","Arena",15,"Exit_Zone",4
612.389,"Info","Arena",15,"Enter_Zone",2
612.556,"Info","Arena",15,"Exit_Zone",2
612.556,"Info","Arena",15,"Enter_Zone",4
612.591,"Info","Arena",15,"Exit_Zone",4
612.591,"Info","Arena",15,"Enter_Zone",3
612.622,"Info","Arena",15,"Exit_Zone",3
612.622,"Info","Arena",15,"Enter_Zone",2
612.656,"Info","Arena",15,"Exit_Zone",2
612.656,"Info","Arena",15,"Enter_Zone",3
612.722,"Info","Arena",15,"Exit_Zone",3
612.722,"Info","Arena",15,"Enter_Zone",2
612.822,"Info","Arena",15,"Exit_Zone",2
612.822,"Info","Arena",15,"Enter_Zone",3
612.856,"Info","Arena",15,"Exit_Zone",3
612.856,"Info","Arena",15,"Enter_Zone",2
612.889,"Info","Arena",15,"Exit_Zone",2
612.889,"Info","Arena",15,"Enter_Zone",3
612.956,"Info","Arena",15,"Exit_Zone",3
612.956,"Info","Arena",15,"Enter_Zone",4
612.989,"Info","Arena",15,"Exit_Zone",4
612.989,"Info","Arena",15,"Enter_Zone",2
613.022,"Info","Arena",15,"Exit_Zone",2
613.022,"Info","Arena",15,"Enter_Zone",4
613.091,"Info","Arena",15,"Exit_Zone",4
613.091,"Info","Arena",15,"Enter_Zone",3
613.122,"Info","Arena",15,"Exit_Zone",3
613.122,"Info","Arena",15,"Enter_Zone",2
613.156,"Info","Arena",15,"Exit_Zone",2
613.156,"Info","Arena",15,"Enter_Zone",3
613.189,"Info","Arena",15,"Exit_Zone",3
613.189,"Info","Arena",15,"Enter_Zone",2
613.257,"Info","Arena",15,"Exit_Zone",2
613.257,"Info","Arena",15,"Enter_Zone",4
613.289,"Info","Arena",15,"Exit_Zone",4
613.289,"Info","Arena",15,"Enter_Zone",2
613.356,"Info","Arena",15,"Exit_Zone",2
613.356,"Info","Arena",15,"Enter_Zone",3
613.389,"Info","Arena",15,"Exit_Zone",3
613.389,"Info","Arena",15,"Enter_Zone",2
613.463,"Info","Arena",11,"Exit_Zone",4
613.463,"Info","Arena",11,"Enter_Zone",1
613.555,"Info","Arena",15,"Exit_Zone",2
613.555,"Info","Arena",15,"Enter_Zone",4
613.622,"Info","Arena",15,"Exit_Zone",4
613.622,"Info","Arena",15,"Enter_Zone",2
613.655,"Info","Arena",15,"Exit_Zone",2
613.655,"Info","Arena",15,"Enter_Zone",4
613.689,"Info","Arena",15,"Exit_Zone",4
613.689,"Info","Arena",15,"Enter_Zone",3
613.722,"Info","Arena",15,"Exit_Zone",3
613.722,"Info","Arena",15,"Enter_Zone",2
613.757,"Info","Arena",15,"Exit_Zone",2
613.757,"Info","Arena",15,"Enter_Zone",4
613.789,"Info","Arena",15,"Exit_Zone",4
613.789,"Info","Arena",15,"Enter_Zone",3
613.822,"Info","Arena",15,"Exit_Zone",3
613.822,"Info","Arena",15,"Enter_Zone",4
613.855,"Info","Arena",15,"Exit_Zone",4
613.855,"Info","Arena",15,"Enter_Zone",2
613.889,"Info","Arena",15,"Exit_Zone",2
613.889,"Info","Arena",15,"Enter_Zone",3
613.924,"Info","Arena",15,"Exit_Zone",3
613.924,"Info","Arena",15,"Enter_Zone",2
613.955,"Info","Arena",15,"Exit_Zone",2
613.955,"Info","Arena",15,"Enter_Zone",4
613.989,"Info","Arena",15,"Exit_Zone",4
613.989,"Info","Arena",15,"Enter_Zone",2
614.091,"Info","Arena",15,"Exit_Zone",2
614.091,"Info","Arena",15,"Enter_Zone",3
614.122,"Info","Arena",15,"Exit_Zone",3
614.122,"Info","Arena",15,"Enter_Zone",4
614.155,"Info","Arena",15,"Exit_Zone",4
614.155,"Info","Arena",15,"Enter_Zone",2
614.222,"Info","Arena",15,"Exit_Zone",2
614.222,"Info","Arena",15,"Enter_Zone",4
614.257,"Info","Arena",15,"Exit_Zone",4
614.257,"Info","Arena",15,"Enter_Zone",2
614.355,"Info","Arena",7,"Exit_Zone",1
614.355,"Info","Arena",7,"Enter_Zone",4
614.389,"Info","Arena",15,"Exit_Zone",2
614.389,"Info","Arena",15,"Enter_Zone",4
614.424,"Info","Arena",15,"Exit_Zone",4
614.424,"Info","Arena",15,"Enter_Zone",2
614.489,"Info","Arena",15,"Exit_Zone",2
614.489,"Info","Arena",15,"Enter_Zone",4
614.556,"Info","Arena",15,"Exit_Zone",4
614.556,"Info","Arena",15,"Enter_Zone",2
614.591,"Info","Arena",15,"Exit_Zone",2
614.591,"Info","Arena",15,"Enter_Zone",3
614.655,"Info","Arena",15,"Exit_Zone",3
614.655,"Info","Arena",15,"Enter_Zone",4
614.689,"Info","Arena",15,"Exit_Zone",4
614.689,"Info","Arena",15,"Enter_Zone",3
614.722,"Info","Arena",15,"Exit_Zone",3
614.722,"Info","Arena",15,"Enter_Zone",2
614.822,"Info","Arena",15,"Exit_Zone",2
614.822,"Info","Arena",15,"Enter_Zone",3
614.889,"Info","Arena",15,"Exit_Zone",3
614.889,"Info","Arena",15,"Enter_Zone",4
614.955,"Info","Arena",15,"Exit_Zone",4
614.955,"Info","Arena",15,"Enter_Zone",3
614.989,"Info","Arena",15,"Exit_Zone",3
614.989,"Info","Arena",15,"Enter_Zone",2
615.022,"Info","Arena",15,"Exit_Zone",2
615.022,"Info","Arena",15,"Enter_Zone",1
615.056,"Info","Arena",15,"Exit_Zone",1
615.056,"Info","Arena",15,"Enter_Zone",4
615.090,"Info","Arena",15,"Exit_Zone",4
615.090,"Info","Arena",15,"Enter_Zone",2
615.188,"Info","Arena",15,"Exit_Zone",2
615.188,"Info","Arena",15,"Enter_Zone",4
615.222,"Info","Arena",15,"Exit_Zone",4
615.222,"Info","Arena",15,"Enter_Zone",1
615.258,"Info","Arena",15,"Exit_Zone",1
615.258,"Info","Arena",15,"Enter_Zone",3
615.355,"Info","Arena",15,"Exit_Zone",3
615.355,"Info","Arena",15,"Enter_Zone",2
615.388,"Info","Arena",15,"Exit_Zone",2
615.388,"Info","Arena",15,"Enter_Zone",3
615.490,"Info","Arena",15,"Exit_Zone",3
615.490,"Info","Arena",15,"Enter_Zone",2
615.557,"Info","Arena",15,"Exit_Zone",2
615.557,"Info","Arena",15,"Enter_Zone",4
615.590,"Info","Arena",15,"Exit_Zone",4
615.590,"Info","Arena",15,"Enter_Zone",3
615.622,"Info","Arena",15,"Exit_Zone",3
615.622,"Info","Arena",15,"Enter_Zone",2
615.688,"Info","Arena",15,"Exit_Zone",2
615.688,"Info","Arena",15,"Enter_Zone",3
615.722,"Info","Arena",15,"Exit_Zone",3
615.722,"Info","Arena",15,"Enter_Zone",4
615.757,"Info","Arena",15,"Exit_Zone",4
615.757,"Info","Arena",15,"Enter_Zone",3
615.788,"Info","Arena",15,"Exit_Zone",3
615.788,"Info","Arena",15,"Enter_Zone",2
615.822,"Info","Arena",15,"Exit_Zone",2
615.822,"Info","Arena",15,"Enter_Zone",3
615.855,"Info","Arena",15,"Exit_Zone",3
615.855,"Info","Arena",15,"Enter_Zone",2
615.888,"Info","Arena",15,"Exit_Zone",2
615.888,"Info","Arena",15,"Enter_Zone",3
615.955,"Info","Arena",12,"Exit_Zone",1
615.955,"Info","Arena",12,"Enter_Zone",4
615.988,"Info","Arena",15,"Exit_Zone",3
615.988,"Info","Arena",15,"Enter_Zone",4
616.055,"Info","Arena",7,"Exit_Zone",4
616.055,"Info","Arena",7,"Enter_Zone",2
616.055,"Info","Arena",15,"Exit_Zone",4
616.055,"Info","Arena",15,"Enter_Zone",2
616.090,"Info","Arena",15,"Exit_Zone",2
616.090,"Info","Arena",15,"Enter_Zone",1
616.122,"Info","Arena",15,"Exit_Zone",1
616.122,"Info","Arena",15,"Enter_Zone",4
616.155,"Info","Arena",15,"Exit_Zone",4
616.155,"Info","Arena",15,"Enter_Zone",2
616.288,"Info","Arena",15,"Exit_Zone",2
616.288,"Info","Arena",15,"Enter_Zone",4
616.355,"Info","Arena",15,"Exit_Zone",4
616.355,"Info","Arena",15,"Enter_Zone",2
616.388,"Info","Arena",15,"Exit_Zone",2
616.388,"Info","Arena",15,"Enter_Zone",1
616.424,"Info","Arena",15,"Exit_Zone",1
616.424,"Info","Arena",15,"Enter_Zone",4
616.463,"Info","Arena",15,"Exit_Zone",4
616.463,"Info","Arena",15,"Enter_Zone",3
616.488,"Info","Arena",15,"Exit_Zone",3
616.488,"Info","Arena",15,"Enter_Zone",4
616.522,"Info","Arena",15,"Exit_Zone",4
616.522,"Info","Arena",15,"Enter_Zone",2
616.590,"Info","Arena",15,"Exit_Zone",2
616.590,"Info","Arena",15,"Enter_Zone",3
616.622,"Info","Arena",15,"Exit_Zone",3
616.622,"Info","Arena",15,"Enter_Zone",2
616.655,"Info","Arena",15,"Exit_Zone",2
616.655,"Info","Arena",15,"Enter_Zone",4
616.721,"Info","Arena",15,"Exit_Zone",4
616.721,"Info","Arena",15,"Enter_Zone",3
616.757,"Info","Arena",15,"Exit_Zone",3
616.757,"Info","Arena",15,"Enter_Zone",2
616.855,"Info","Arena",15,"Exit_Zone",2
616.855,"Info","Arena",15,"Enter_Zone",4
616.923,"Info","Arena",15,"Exit_Zone",4
616.923,"Info","Arena",15,"Enter_Zone",3
616.955,"Info","Arena",15,"Exit_Zone",3
616.955,"Info","Arena",15,"Enter_Zone",2
617.021,"Info","Arena",15,"Exit_Zone",2
617.021,"Info","Arena",15,"Enter_Zone",3
617.055,"Info","Arena",15,"Exit_Zone",3
617.055,"Info","Arena",15,"Enter_Zone",4
617.090,"Info","Arena",15,"Exit_Zone",4
617.090,"Info","Arena",15,"Enter_Zone",2
617.121,"Info","Arena",15,"Exit_Zone",2
617.121,"Info","Arena",15,"Enter_Zone",3
617.155,"Info","Arena",15,"Exit_Zone",3
617.155,"Info","Arena",15,"Enter_Zone",2
617.188,"Info","Arena",15,"Exit_Zone",2
617.188,"Info","Arena",15,"Enter_Zone",4
617.221,"Info","Arena",15,"Exit_Zone",4
617.221,"Info","Arena",15,"Enter_Zone",2
617.257,"Info","Arena",15,"Exit_Zone",2
617.257,"Info","Arena",15,"Enter_Zone",4
617.288,"Info","Arena",15,"Exit_Zone",4
617.288,"Info","Arena",15,"Enter_Zone",1
617.321,"Info","Arena",15,"Exit_Zone",1
617.321,"Info","Arena",15,"Enter_Zone",2
617.355,"Info","Arena",15,"Exit_Zone",2
617.355,"Info","Arena",15,"Enter_Zone",4
617.423,"Info","Arena",15,"Exit_Zone",4
617.423,"Info","Arena",15,"Enter_Zone",2
617.488,"Info","Arena",15,"Exit_Zone",2
617.488,"Info","Arena",15,"Enter_Zone",4
617.521,"Info","Arena",15,"Exit_Zone",4
617.521,"Info","Arena",15,"Enter_Zone",2
617.555,"Info","Arena",15,"Exit_Zone",2
617.555,"Info","Arena",15,"Enter_Zone",4
617.590,"Info","Arena",15,"Exit_Zone",4
617.590,"Info","Arena",15,"Enter_Zone",3
617.621,"Info","Arena",15,"Exit_Zone",3
617.621,"Info","Arena",15,"Enter_Zone",2
617.655,"Info","Arena",15,"Exit_Zone",2
617.655,"Info","Arena",15,"Enter_Zone",4
617.688,"Info","Arena",15,"Exit_Zone",4
617.688,"Info","Arena",15,"Enter_Zone",2
617.821,"Info","Arena",15,"Exit_Zone",2
617.821,"Info","Arena",15,"Enter_Zone",4
617.855,"Info","Arena",15,"Exit_Zone",4
617.855,"Info","Arena",15,"Enter_Zone",2
617.888,"Info","Arena",15,"Exit_Zone",2
617.888,"Info","Arena",15,"Enter_Zone",1
617.923,"Info","Arena",15,"Exit_Zone",1
617.923,"Info","Arena",15,"Enter_Zone",2
617.955,"Info","Arena",15,"Exit_Zone",2
617.955,"Info","Arena",15,"Enter_Zone",4
617.988,"Info","Arena",15,"Exit_Zone",4
617.988,"Info","Arena",15,"Enter_Zone",3
618.021,"Info","Arena",15,"Exit_Zone",3
618.021,"Info","Arena",15,"Enter_Zone",2
618.090,"Info","Arena",15,"Exit_Zone",2
618.090,"Info","Arena",15,"Enter_Zone",4
618.155,"Info","Arena",15,"Exit_Zone",4
618.155,"Info","Arena",15,"Enter_Zone",2
618.188,"Info","Arena",15,"Exit_Zone",2
618.188,"Info","Arena",15,"Enter_Zone",3
618.221,"Info","Arena",15,"Exit_Zone",3
618.221,"Info","Arena",15,"Enter_Zone",2
618.355,"Info","Arena",15,"Exit_Zone",2
618.355,"Info","Arena",15,"Enter_Zone",4
618.388,"Info","Arena",15,"Exit_Zone",4
618.388,"Info","Arena",15,"Enter_Zone",2
618.463,"Info","Arena",15,"Exit_Zone",2
618.463,"Info","Arena",15,"Enter_Zone",4
618.488,"Info","Arena",15,"Exit_Zone",4
618.488,"Info","Arena",15,"Enter_Zone",2
618.521,"Info","Arena",15,"Exit_Zone",2
618.521,"Info","Arena",15,"Enter_Zone",4
618.554,"Info","Arena",15,"Exit_Zone",4
618.554,"Info","Arena",15,"Enter_Zone",2
618.654,"Info","Arena",11,"Exit_Zone",1
618.654,"Info","Arena",11,"Enter_Zone",4
618.688,"Info","Arena",15,"Exit_Zone",2
618.688,"Info","Arena",15,"Enter_Zone",4
618.721,"Info","Arena",15,"Exit_Zone",4
618.721,"Info","Arena",15,"Enter_Zone",2
618.756,"Info","Arena",15,"Exit_Zone",2
618.756,"Info","Arena",15,"Enter_Zone",4
618.788,"Info","Arena",15,"Exit_Zone",4
618.788,"Info","Arena",15,"Enter_Zone",3
618.821,"Info","Arena",15,"Exit_Zone",3
618.821,"Info","Arena",15,"Enter_Zone",4
618.854,"Info","Arena",15,"Exit_Zone",4
618.854,"Info","Arena",15,"Enter_Zone",2
618.923,"Info","Arena",15,"Exit_Zone",2
618.923,"Info","Arena",15,"Enter_Zone",3
618.954,"Info","Arena",15,"Exit_Zone",3
618.954,"Info","Arena",15,"Enter_Zone",1
618.988,"Info","Arena",2,"Exit_Zone",3
618.988,"Info","Arena",2,"Enter_Zone",4
618.988,"Info","Arena",15,"Exit_Zone",1
618.988,"Info","Arena",15,"Enter_Zone",3
619.054,"Info","Arena",15,"Exit_Zone",3
619.054,"Info","Arena",15,"Enter_Zone",2
619.090,"Info","Arena",15,"Exit_Zone",2
619.090,"Info","Arena",15,"Enter_Zone",3
619.121,"Info","Arena",15,"Exit_Zone",3
619.121,"Info","Arena",15,"Enter_Zone",4
619.154,"Info","Arena",15,"Exit_Zone",4
619.154,"Info","Arena",15,"Enter_Zone",3
619.188,"Info","Arena",7,"Exit_Zone",2
619.188,"Info","Arena",7,"Enter_Zone",4
619.188,"Info","Arena",15,"Exit_Zone",3
619.188,"Info","Arena",15,"Enter_Zone",4
619.221,"Info","Arena",15,"Exit_Zone",4
619.221,"Info","Arena",15,"Enter_Zone",2
619.321,"Info","Arena",15,"Exit_Zone",2
619.321,"Info","Arena",15,"Enter_Zone",3
619.354,"Info","Arena",15,"Exit_Zone",3
619.354,"Info","Arena",15,"Enter_Zone",2
619.423,"Info","Arena",15,"Exit_Zone",2
619.423,"Info","Arena",15,"Enter_Zone",3
619.463,"Info","Arena",15,"Exit_Zone",3
619.463,"Info","Arena",15,"Enter_Zone",2
619.488,"Info","Arena",15,"Exit_Zone",2
619.488,"Info","Arena",15,"Enter_Zone",4
619.554,"Info","Arena",15,"Exit_Zone",4
619.554,"Info","Arena",15,"Enter_Zone",2
619.621,"Info","Arena",15,"Exit_Zone",2
619.621,"Info","Arena",15,"Enter_Zone",4
619.654,"Info","Arena",9,"Exit_Zone",4
619.654,"Info","Arena",9,"Enter_Zone",1
619.721,"Info","Arena",15,"Exit_Zone",4
619.721,"Info","Arena",15,"Enter_Zone",3
619.756,"Info","Arena",15,"Exit_Zone",3
619.756,"Info","Arena",15,"Enter_Zone",4
619.788,"Info","Arena",15,"Exit_Zone",4
619.788,"Info","Arena",15,"Enter_Zone",2
619.888,"Info","Arena",15,"Exit_Zone",2
619.888,"Info","Arena",15,"Enter_Zone",1
619.923,"Info","Arena",15,"Exit_Zone",1
619.923,"Info","Arena",15,"Enter_Zone",2
620.089,"Info","Arena",15,"Exit_Zone",2
620.089,"Info","Arena",15,"Enter_Zone",3
620.121,"Info","Arena",15,"Exit_Zone",3
620.121,"Info","Arena",15,"Enter_Zone",2
620.187,"Info","Arena",15,"Exit_Zone",2
620.187,"Info","Arena",15,"Enter_Zone",3
620.221,"Info","Arena",15,"Exit_Zone",3
620.221,"Info","Arena",15,"Enter_Zone",2
620.288,"Info","Arena",15,"Exit_Zone",2
620.288,"Info","Arena",15,"Enter_Zone",3
620.354,"Info","Arena",15,"Exit_Zone",3
620.354,"Info","Arena",15,"Enter_Zone",1
620.423,"Info","Arena",15,"Exit_Zone",1
620.423,"Info","Arena",15,"Enter_Zone",3
620.463,"Info","Arena",15,"Exit_Zone",3
620.463,"Info","Arena",15,"Enter_Zone",2
620.556,"Info","Arena",15,"Exit_Zone",2
620.556,"Info","Arena",15,"Enter_Zone",4
620.621,"Info","Arena",15,"Exit_Zone",4
620.621,"Info","Arena",15,"Enter_Zone",2
620.654,"Info","Arena",7,"Exit_Zone",4
620.654,"Info","Arena",7,"Enter_Zone",3
620.654,"Info","Arena",15,"Exit_Zone",2
620.654,"Info","Arena",15,"Enter_Zone",3
620.687,"Info","Arena",15,"Exit_Zone",3
620.687,"Info","Arena",15,"Enter_Zone",4
620.721,"Info","Arena",15,"Exit_Zone",4
620.721,"Info","Arena",15,"Enter_Zone",3
620.756,"Info","Arena",15,"Exit_Zone",3
620.756,"Info","Arena",15,"Enter_Zone",4
620.821,"Info","Arena",15,"Exit_Zone",4
620.821,"Info","Arena",15,"Enter_Zone",2
620.887,"Info","Arena",15,"Exit_Zone",2
620.887,"Info","Arena",15,"Enter_Zone",3
620.923,"Info","Arena",15,"Exit_Zone",3
620.923,"Info","Arena",15,"Enter_Zone",4
620.954,"Info","Arena",15,"Exit_Zone",4
620.954,"Info","Arena",15,"Enter_Zone",2
620.987,"Info","Arena",15,"Exit_Zone",2
620.987,"Info","Arena",15,"Enter_Zone",4
621.021,"Info","Arena",15,"Exit_Zone",4
621.021,"Info","Arena",15,"Enter_Zone",1
621.054,"Info","Arena",15,"Exit_Zone",1
621.054,"Info","Arena",15,"Enter_Zone",3
621.089,"Info","Arena",15,"Exit_Zone",3
621.089,"Info","Arena",15,"Enter_Zone",2
621.121,"Info","Arena",15,"Exit_Zone",2
621.121,"Info","Arena",15,"Enter_Zone",3
621.154,"Info","Arena",11,"Exit_Zone",4
621.154,"Info","Arena",11,"Enter_Zone",2
621.187,"Info","Arena",15,"Exit_Zone",3
621.187,"Info","Arena",15,"Enter_Zone",2
621.221,"Info","Arena",15,"Exit_Zone",2
621.221,"Info","Arena",15,"Enter_Zone",4
621.256,"Info","Arena",15,"Exit_Zone",4
621.256,"Info","Arena",15,"Enter_Zone",3
621.287,"Info","Arena",15,"Exit_Zone",3
621.287,"Info","Arena",15,"Enter_Zone",4
621.321,"Info","Arena",15,"Exit_Zone",4
621.321,"Info","Arena",15,"Enter_Zone",3
621.354,"Info","Arena",15,"Exit_Zone",3
621.354,"Info","Arena",15,"Enter_Zone",4
621.387,"Info","Arena",15,"Exit_Zone",4
621.387,"Info","Arena",15,"Enter_Zone",3
621.423,"Info","Arena",15,"Exit_Zone",3
621.423,"Info","Arena",15,"Enter_Zone",2
621.463,"Info","Arena",15,"Exit_Zone",2
621.463,"Info","Arena",15,"Enter_Zone",3
621.487,"Info","Arena",15,"Exit_Zone",3
621.487,"Info","Arena",15,"Enter_Zone",4
621.521,"Info","Arena",15,"Exit_Zone",4
621.521,"Info","Arena",15,"Enter_Zone",3
621.654,"Info","Arena",15,"Exit_Zone",3
621.654,"Info","Arena",15,"Enter_Zone",4
621.687,"Info","Arena",15,"Exit_Zone",4
621.687,"Info","Arena",15,"Enter_Zone",3
621.756,"Info","Arena",15,"Exit_Zone",3
621.756,"Info","Arena",15,"Enter_Zone",2
621.787,"Info","Arena",15,"Exit_Zone",2
621.787,"Info","Arena",15,"Enter_Zone",4
621.821,"Info","Arena",15,"Exit_Zone",4
621.821,"Info","Arena",15,"Enter_Zone",3
621.887,"Info","Arena",15,"Exit_Zone",3
621.887,"Info","Arena",15,"Enter_Zone",2
621.987,"Info","Arena",15,"Exit_Zone",2
621.987,"Info","Arena",15,"Enter_Zone",4
622.021,"Info","Arena",15,"Exit_Zone",4
622.021,"Info","Arena",15,"Enter_Zone",2
622.054,"Info","Arena",15,"Exit_Zone",2
622.054,"Info","Arena",15,"Enter_Zone",3
622.089,"Info","Arena",15,"Exit_Zone",3
622.089,"Info","Arena",15,"Enter_Zone",2
622.120,"Info","Arena",15,"Exit_Zone",2
622.120,"Info","Arena",15,"Enter_Zone",3
622.187,"Info","Arena",15,"Exit_Zone",3
622.187,"Info","Arena",15,"Enter_Zone",2
622.256,"Info","Arena",15,"Exit_Zone",2
622.256,"Info","Arena",15,"Enter_Zone",3
622.287,"Info","Arena",15,"Exit_Zone",3
622.287,"Info","Arena",15,"Enter_Zone",4
622.354,"Info","Arena",15,"Exit_Zone",4
622.354,"Info","Arena",15,"Enter_Zone",2
622.387,"Info","Arena",15,"Exit_Zone",2
622.387,"Info","Arena",15,"Enter_Zone",3
622.422,"Info","Arena",15,"Exit_Zone",3
622.422,"Info","Arena",15,"Enter_Zone",4
622.589,"Info","Arena",15,"Exit_Zone",4
622.589,"Info","Arena",15,"Enter_Zone",2
622.620,"Info","Arena",15,"Exit_Zone",2
622.620,"Info","Arena",15,"Enter_Zone",4
622.654,"Info","Arena",15,"Exit_Zone",4
622.654,"Info","Arena",15,"Enter_Zone",3
622.687,"Info","Arena",15,"Exit_Zone",3
622.687,"Info","Arena",15,"Enter_Zone",2
622.720,"Info","Arena",15,"Exit_Zone",2
622.720,"Info","Arena",15,"Enter_Zone",4
622.922,"Info","Arena",15,"Exit_Zone",4
622.922,"Info","Arena",15,"Enter_Zone",2
622.954,"Info","Arena",15,"Exit_Zone",2
622.954,"Info","Arena",15,"Enter_Zone",4
622.987,"Info","Arena",15,"Exit_Zone",4
622.987,"Info","Arena",15,"Enter_Zone",3
623.020,"Info","Arena",15,"Exit_Zone",3
623.020,"Info","Arena",15,"Enter_Zone",4
623.053,"Info","Arena",2,"Exit_Zone",4
623.053,"Info","Arena",2,"Enter_Zone",2
623.089,"Info","Arena",15,"Exit_Zone",4
623.089,"Info","Arena",15,"Enter_Zone",2
623.187,"Info","Arena",15,"Exit_Zone",2
623.187,"Info","Arena",15,"Enter_Zone",3
623.220,"Info","Arena",15,"Exit_Zone",3
623.220,"Info","Arena",15,"Enter_Zone",2
623.320,"Info","Arena",15,"Exit_Zone",2
623.320,"Info","Arena",15,"Enter_Zone",4
623.354,"Info","Arena",15,"Exit_Zone",4
623.354,"Info","Arena",15,"Enter_Zone",2
623.520,"Info","Arena",15,"Exit_Zone",2
623.520,"Info","Arena",15,"Enter_Zone",3
623.553,"Info","Arena",15,"Exit_Zone",3
623.553,"Info","Arena",15,"Enter_Zone",4
623.653,"Info","Arena",15,"Exit_Zone",4
623.653,"Info","Arena",15,"Enter_Zone",2
623.720,"Info","Arena",15,"Exit_Zone",2
623.720,"Info","Arena",15,"Enter_Zone",4
623.787,"Info","Arena",15,"Exit_Zone",4
623.787,"Info","Arena",15,"Enter_Zone",2
623.954,"Info","Arena",15,"Exit_Zone",2
623.954,"Info","Arena",15,"Enter_Zone",4
623.987,"Info","Arena",15,"Exit_Zone",4
623.987,"Info","Arena",15,"Enter_Zone",2
624.020,"Info","Arena",15,"Exit_Zone",2
624.020,"Info","Arena",15,"Enter_Zone",3
624.053,"Info","Arena",15,"Exit_Zone",3
624.053,"Info","Arena",15,"Enter_Zone",2
624.089,"Info","Arena",15,"Exit_Zone",2
624.089,"Info","Arena",15,"Enter_Zone",4
624.120,"Info","Arena",15,"Exit_Zone",4
624.120,"Info","Arena",15,"Enter_Zone",2
624.153,"Info","Arena",10,"Exit_Zone",2
624.153,"Info","Arena",10,"Enter_Zone",4
624.153,"Info","Arena",15,"Exit_Zone",2
624.153,"Info","Arena",15,"Enter_Zone",3
624.187,"Info","Arena",15,"Exit_Zone",3
624.187,"Info","Arena",15,"Enter_Zone",4
624.220,"Info","Arena",15,"Exit_Zone",4
624.220,"Info","Arena",15,"Enter_Zone",3
624.255,"Info","Arena",15,"Exit_Zone",3
624.255,"Info","Arena",15,"Enter_Zone",4
624.321,"Info","Arena",15,"Exit_Zone",4
624.321,"Info","Arena",15,"Enter_Zone",3
624.387,"Info","Arena",15,"Exit_Zone",3
624.387,"Info","Arena",15,"Enter_Zone",4
624.422,"Info","Arena",15,"Exit_Zone",4
624.422,"Info","Arena",15,"Enter_Zone",2
624.463,"Info","Arena",15,"Exit_Zone",2
624.463,"Info","Arena",15,"Enter_Zone",4
624.487,"Info","Arena",15,"Exit_Zone",4
624.487,"Info","Arena",15,"Enter_Zone",2
624.620,"Info","Arena",15,"Exit_Zone",2
624.620,"Info","Arena",15,"Enter_Zone",1
624.653,"Info","Arena",15,"Exit_Zone",1
624.653,"Info","Arena",15,"Enter_Zone",2
624.720,"Info","Arena",15,"Exit_Zone",2
624.720,"Info","Arena",15,"Enter_Zone",4
624.755,"Info","Arena",15,"Exit_Zone",4
624.755,"Info","Arena",15,"Enter_Zone",2
624.853,"Info","Arena",15,"Exit_Zone",2
624.853,"Info","Arena",15,"Enter_Zone",3
624.887,"Info","Arena",15,"Exit_Zone",3
624.887,"Info","Arena",15,"Enter_Zone",1
624.922,"Info","Arena",15,"Exit_Zone",1
624.922,"Info","Arena",15,"Enter_Zone",4
624.953,"Info","Arena",15,"Exit_Zone",4
624.953,"Info","Arena",15,"Enter_Zone",2
624.987,"Info","Arena",15,"Exit_Zone",2
624.987,"Info","Arena",15,"Enter_Zone",4
625.020,"Info","Arena",15,"Exit_Zone",4
625.020,"Info","Arena",15,"Enter_Zone",3
625.053,"Info","Arena",6,"Exit_Zone",3
625.053,"Info","Arena",6,"Enter_Zone",4
625.053,"Info","Arena",15,"Exit_Zone",3
625.053,"Info","Arena",15,"Enter_Zone",2
625.120,"Info","Arena",15,"Exit_Zone",2
625.120,"Info","Arena",15,"Enter_Zone",4
625.153,"Info","Arena",15,"Exit_Zone",4
625.153,"Info","Arena",15,"Enter_Zone",2
625.186,"Info","Arena",12,"Exit_Zone",4
625.186,"Info","Arena",12,"Enter_Zone",2
625.186,"Info","Arena",15,"Exit_Zone",2
625.186,"Info","Arena",15,"Enter_Zone",3
625.286,"Info","Arena",15,"Exit_Zone",3
625.286,"Info","Arena",15,"Enter_Zone",2
625.353,"Info","Arena",15,"Exit_Zone",2
625.353,"Info","Arena",15,"Enter_Zone",4
625.386,"Info","Arena",15,"Exit_Zone",4
625.386,"Info","Arena",15,"Enter_Zone",2
625.488,"Info","Arena",15,"Exit_Zone",2
625.488,"Info","Arena",15,"Enter_Zone",4
625.521,"Info","Arena",15,"Exit_Zone",4
625.521,"Info","Arena",15,"Enter_Zone",3
625.555,"Info","Arena",15,"Exit_Zone",3
625.555,"Info","Arena",15,"Enter_Zone",4
625.620,"Info","Arena",15,"Exit_Zone",4
625.620,"Info","Arena",15,"Enter_Zone",3
625.686,"Info","Arena",15,"Exit_Zone",3
625.686,"Info","Arena",15,"Enter_Zone",4
625.720,"Info","Arena",15,"Exit_Zone",4
625.720,"Info","Arena",15,"Enter_Zone",3
