0.000,"Info","2022-05-31 03:45:20","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y007"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2177.662,"Info","Arena",4,"Exit_Zone",4
2177.662,"Info","Arena",4,"Enter_Zone",1
2177.895,"Info","Arena",4,"Exit_Zone",1
2177.895,"Info","Arena",4,"Enter_Zone",4
2177.928,"Info","Arena",4,"Exit_Zone",4
2177.928,"Info","Arena",4,"Enter_Zone",1
2177.995,"Info","Arena",4,"Exit_Zone",1
2177.995,"Info","Arena",4,"Enter_Zone",4
2178.038,"Info","Arena",4,"Exit_Zone",4
2178.038,"Info","Arena",4,"Enter_Zone",1
2178.095,"Info","Arena",4,"Exit_Zone",1
2178.095,"Info","Arena",4,"Enter_Zone",4
2178.961,"Info","Arena",4,"Exit_Zone",4
2178.961,"Info","Arena",4,"Enter_Zone",1
2178.995,"Info","Arena",4,"Exit_Zone",1
2178.995,"Info","Arena",4,"Enter_Zone",4
2179.328,"Info","Arena",4,"Exit_Zone",4
2179.328,"Info","Arena",4,"Enter_Zone",1
2179.395,"Info","Arena",4,"Exit_Zone",1
2179.395,"Info","Arena",4,"Enter_Zone",4
2179.628,"Info","Arena",4,"Exit_Zone",4
2179.628,"Info","Arena",4,"Enter_Zone",1
2179.661,"Info","Arena",4,"Exit_Zone",1
2179.661,"Info","Arena",4,"Enter_Zone",4
2179.761,"Info","Arena",4,"Exit_Zone",4
2179.761,"Info","Arena",4,"Enter_Zone",1
2179.795,"Info","Arena",4,"Exit_Zone",1
2179.795,"Info","Arena",4,"Enter_Zone",4
2179.828,"Info","Arena",4,"Exit_Zone",4
2179.828,"Info","Arena",4,"Enter_Zone",1
2179.863,"Info","Arena",4,"Exit_Zone",1
2179.863,"Info","Arena",4,"Enter_Zone",4
2179.961,"Info","Arena",4,"Exit_Zone",4
2179.961,"Info","Arena",4,"Enter_Zone",1
2179.995,"Info","Arena",4,"Exit_Zone",1
2179.995,"Info","Arena",4,"Enter_Zone",4
2180.095,"Info","Arena",4,"Exit_Zone",4
2180.095,"Info","Arena",4,"Enter_Zone",1
2180.161,"Info","Arena",4,"Exit_Zone",1
2180.161,"Info","Arena",4,"Enter_Zone",4
2180.561,"Info","Arena",4,"Exit_Zone",4
2180.561,"Info","Arena",4,"Enter_Zone",1
2180.594,"Info","Arena",4,"Exit_Zone",1
2180.594,"Info","Arena",4,"Enter_Zone",4
2180.628,"Info","Arena",4,"Exit_Zone",4
2180.628,"Info","Arena",4,"Enter_Zone",1
2180.661,"Info","Arena",4,"Exit_Zone",1
2180.661,"Info","Arena",4,"Enter_Zone",4
2181.994,"Info","Arena",4,"Exit_Zone",4
2181.994,"Info","Arena",4,"Enter_Zone",1
2182.038,"Info","Arena",4,"Exit_Zone",1
2182.038,"Info","Arena",4,"Enter_Zone",4
2225.688,"Info","Arena",4,"Exit_Zone",4
2225.688,"Info","Arena",4,"Enter_Zone",1
2225.719,"Info","Arena",4,"Exit_Zone",1
2225.719,"Info","Arena",4,"Enter_Zone",4
2225.855,"Info","Arena",4,"Exit_Zone",4
2225.855,"Info","Arena",4,"Enter_Zone",1
2225.886,"Info","Arena",4,"Exit_Zone",1
2225.886,"Info","Arena",4,"Enter_Zone",4
2226.453,"Info","Arena",4,"Exit_Zone",4
2226.453,"Info","Arena",4,"Enter_Zone",1
2226.819,"Info","Arena",4,"Exit_Zone",1
2226.819,"Info","Arena",4,"Enter_Zone",4
2226.854,"Info","Arena",4,"Exit_Zone",4
2226.854,"Info","Arena",4,"Enter_Zone",1
2226.952,"Info","Arena",4,"Exit_Zone",1
2226.952,"Info","Arena",4,"Enter_Zone",4
2226.986,"Info","Arena",4,"Exit_Zone",4
2226.986,"Info","Arena",4,"Enter_Zone",1
2248.850,"Info","Arena",4,"Exit_Zone",1
2248.850,"Info","Arena",4,"Enter_Zone",4
2249.548,"Info","Arena",4,"Exit_Zone",4
2249.548,"Info","Arena",4,"Enter_Zone",1
2250.148,"Info","Arena",4,"Exit_Zone",1
2250.148,"Info","Arena",4,"Enter_Zone",4
2257.780,"Info","Arena",4,"Exit_Zone",4
2257.780,"Info","Arena",4,"Enter_Zone",2
2270.977,"Info","Arena",11,"Exit_Zone",2
2270.977,"Info","Arena",11,"Enter_Zone",4
2292.773,"Info","Arena",4,"Exit_Zone",2
2292.773,"Info","Arena",4,"Enter_Zone",4
2292.807,"Info","Arena",4,"Exit_Zone",4
2292.807,"Info","Arena",4,"Enter_Zone",2
2292.842,"Info","Arena",4,"Exit_Zone",2
2292.842,"Info","Arena",4,"Enter_Zone",4
2337.765,"Info","Arena",10,"Exit_Zone",2
2337.765,"Info","Arena",10,"Enter_Zone",4
2337.834,"Info","Arena",10,"Exit_Zone",4
2337.834,"Info","Arena",10,"Enter_Zone",2
""
"","","","","A1_ZONE1","A1_ZONE2","A1_ZONE3","A2_ZONE1","A2_ZONE2","A2_ZONE3","A3_ZONE1","A3_ZONE2","A3_ZONE3","A4_ZONE1","A4_ZONE2","A4_ZONE3","A5_ZONE1","A5_ZONE2","A5_ZONE3","A6_ZONE1","A6_ZONE2","A6_ZONE3","A7_ZONE1","A7_ZONE2","A7_ZONE3","A8_ZONE1","A8_ZONE2","A8_ZONE3","A9_ZONE1","A9_ZONE2","A9_ZONE3","A10_ZONE1","A10_ZONE2","A10_ZONE3","A11_ZONE1","A11_ZONE2","A11_ZONE3","A12_ZONE1","A12_ZONE2","A12_ZONE3","A13_ZONE1","A13_ZONE2","A13_ZONE3","A14_ZONE1","A14_ZONE2","A14_ZONE3","A15_ZONE1","A15_ZONE2","A15_ZONE3"
2402.362,"","","TOTAL_ZONE_DISTANCES",0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,66.5,46.4,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,17.4,14.5,7.5,0.0,1.5,6.3,17.4,0.0,14.0,18.6,15.7,7.3,13.3,6.3,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0
2402.363,"","","TOTAL_ZONE_COUNTS",0,0,1,1,0,0,1,0,0,125,153,3,0,0,0,0,0,0,0,0,0,2,1,86,1,0,17,1,2,0,1,2,1,11,1,1,0,0,155,0,0,0,0,0,0
2402.364,"","","TOTAL_ZONE_TIMERS",0.000,0.000,480.071,1800.989,0.000,0.000,1800.889,0.000,0.000,281.993,404.322,46.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1209.070,100.281,210.466,1407.995,0.000,252.784,1212.205,584.048,0.000,601.986,382.625,670.840,1427.195,22.928,252.985,0.000,0.000,1136.832,0.000,0.000,0.000,0.000,0.000,0.000
2402.365,"Info","2022-05-31 04:25:23","Service 'E_ymaze_droso' : Execution end (frame times: avg 32ms, max 46ms)"
