0.000,"Info","2022-05-30 23:59:24","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y002"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
838.016,"Info","Arena",11,"Exit_Zone",4
838.016,"Info","Arena",11,"Enter_Zone",1
838.052,"Info","Arena",11,"Exit_Zone",1
838.052,"Info","Arena",11,"Enter_Zone",4
838.116,"Info","Arena",4,"Exit_Zone",4
838.116,"Info","Arena",4,"Enter_Zone",2
838.116,"Info","Arena",11,"Exit_Zone",4
838.116,"Info","Arena",11,"Enter_Zone",1
838.350,"Info","Arena",4,"Exit_Zone",2
838.350,"Info","Arena",4,"Enter_Zone",4
838.350,"Info","Arena",11,"Exit_Zone",1
838.350,"Info","Arena",11,"Enter_Zone",4
838.386,"Info","Arena",4,"Exit_Zone",4
838.386,"Info","Arena",4,"Enter_Zone",2
838.386,"Info","Arena",11,"Exit_Zone",4
838.386,"Info","Arena",11,"Enter_Zone",1
838.617,"Info","Arena",12,"Exit_Zone",4
838.617,"Info","Arena",12,"Enter_Zone",1
839.149,"Info","Arena",11,"Exit_Zone",1
839.149,"Info","Arena",11,"Enter_Zone",4
839.183,"Info","Arena",11,"Exit_Zone",4
839.183,"Info","Arena",11,"Enter_Zone",1
839.316,"Info","Arena",11,"Exit_Zone",1
839.316,"Info","Arena",11,"Enter_Zone",4
839.349,"Info","Arena",1,"Exit_Zone",4
839.349,"Info","Arena",1,"Enter_Zone",1
839.349,"Info","Arena",11,"Exit_Zone",4
839.349,"Info","Arena",11,"Enter_Zone",1
841.349,"Info","Arena",6,"Exit_Zone",2
841.349,"Info","Arena",6,"Enter_Zone",4
841.782,"Info","Arena",11,"Exit_Zone",1
841.782,"Info","Arena",11,"Enter_Zone",4
841.815,"Info","Arena",11,"Exit_Zone",4
841.815,"Info","Arena",11,"Enter_Zone",1
841.849,"Info","Arena",11,"Exit_Zone",1
841.849,"Info","Arena",11,"Enter_Zone",4
841.982,"Info","Arena",11,"Exit_Zone",4
841.982,"Info","Arena",11,"Enter_Zone",1
842.082,"Info","Arena",11,"Exit_Zone",1
842.082,"Info","Arena",11,"Enter_Zone",4
842.115,"Info","Arena",11,"Exit_Zone",4
842.115,"Info","Arena",11,"Enter_Zone",1
842.348,"Info","Arena",12,"Exit_Zone",1
842.348,"Info","Arena",12,"Enter_Zone",4
842.415,"Info","Arena",11,"Exit_Zone",1
842.415,"Info","Arena",11,"Enter_Zone",4
842.482,"Info","Arena",11,"Exit_Zone",4
842.482,"Info","Arena",11,"Enter_Zone",1
842.718,"Info","Arena",11,"Exit_Zone",1
842.718,"Info","Arena",11,"Enter_Zone",4
842.748,"Info","Arena",11,"Exit_Zone",4
842.748,"Info","Arena",11,"Enter_Zone",1
843.115,"Info","Arena",11,"Exit_Zone",1
843.115,"Info","Arena",11,"Enter_Zone",4
843.148,"Info","Arena",11,"Exit_Zone",4
843.148,"Info","Arena",11,"Enter_Zone",1
843.415,"Info","Arena",14,"Exit_Zone",3
843.415,"Info","Arena",14,"Enter_Zone",4
845.148,"Info","Arena",12,"Exit_Zone",4
845.148,"Info","Arena",12,"Enter_Zone",2
845.315,"Info","Arena",11,"Exit_Zone",1
845.315,"Info","Arena",11,"Enter_Zone",4
845.348,"Info","Arena",11,"Exit_Zone",4
845.348,"Info","Arena",11,"Enter_Zone",1
845.481,"Info","Arena",14,"Exit_Zone",4
845.481,"Info","Arena",14,"Enter_Zone",1
848.515,"Info","Arena",11,"Exit_Zone",1
848.515,"Info","Arena",11,"Enter_Zone",4
848.552,"Info","Arena",11,"Exit_Zone",4
848.552,"Info","Arena",11,"Enter_Zone",1
848.781,"Info","Arena",2,"Exit_Zone",3
848.781,"Info","Arena",2,"Enter_Zone",4
849.347,"Info","Arena",12,"Exit_Zone",2
849.347,"Info","Arena",12,"Enter_Zone",4
849.914,"Info","Arena",2,"Exit_Zone",4
849.914,"Info","Arena",2,"Enter_Zone",1
850.980,"Info","Arena",14,"Exit_Zone",1
850.980,"Info","Arena",14,"Enter_Zone",4
852.013,"Info","Arena",11,"Exit_Zone",1
852.013,"Info","Arena",11,"Enter_Zone",4
852.049,"Info","Arena",11,"Exit_Zone",4
852.049,"Info","Arena",11,"Enter_Zone",1
852.313,"Info","Arena",12,"Exit_Zone",4
852.313,"Info","Arena",12,"Enter_Zone",3
852.946,"Info","Arena",6,"Exit_Zone",4
852.946,"Info","Arena",6,"Enter_Zone",1
853.216,"Info","Arena",11,"Exit_Zone",1
853.216,"Info","Arena",11,"Enter_Zone",4
853.247,"Info","Arena",11,"Exit_Zone",4
853.247,"Info","Arena",11,"Enter_Zone",1
853.581,"Info","Arena",11,"Exit_Zone",1
853.581,"Info","Arena",11,"Enter_Zone",4
853.648,"Info","Arena",11,"Exit_Zone",4
853.648,"Info","Arena",11,"Enter_Zone",1
853.716,"Info","Arena",11,"Exit_Zone",1
853.716,"Info","Arena",11,"Enter_Zone",4
853.780,"Info","Arena",11,"Exit_Zone",4
853.780,"Info","Arena",11,"Enter_Zone",1
853.813,"Info","Arena",11,"Exit_Zone",1
853.813,"Info","Arena",11,"Enter_Zone",4
853.847,"Info","Arena",11,"Exit_Zone",4
853.847,"Info","Arena",11,"Enter_Zone",1
853.913,"Info","Arena",11,"Exit_Zone",1
853.913,"Info","Arena",11,"Enter_Zone",4
854.013,"Info","Arena",11,"Exit_Zone",4
854.013,"Info","Arena",11,"Enter_Zone",1
854.049,"Info","Arena",11,"Exit_Zone",1
854.049,"Info","Arena",11,"Enter_Zone",4
854.080,"Info","Arena",11,"Exit_Zone",4
854.080,"Info","Arena",11,"Enter_Zone",1
854.113,"Info","Arena",11,"Exit_Zone",1
854.113,"Info","Arena",11,"Enter_Zone",4
854.113,"Info","Arena",14,"Exit_Zone",4
854.113,"Info","Arena",14,"Enter_Zone",2
854.180,"Info","Arena",11,"Exit_Zone",4
854.180,"Info","Arena",11,"Enter_Zone",1
854.216,"Info","Arena",11,"Exit_Zone",1
854.216,"Info","Arena",11,"Enter_Zone",4
854.246,"Info","Arena",11,"Exit_Zone",4
854.246,"Info","Arena",11,"Enter_Zone",1
854.280,"Info","Arena",11,"Exit_Zone",1
854.280,"Info","Arena",11,"Enter_Zone",4
854.813,"Info","Arena",11,"Exit_Zone",4
854.813,"Info","Arena",11,"Enter_Zone",1
854.846,"Info","Arena",11,"Exit_Zone",1
854.846,"Info","Arena",11,"Enter_Zone",4
856.646,"Info","Arena",2,"Exit_Zone",1
856.646,"Info","Arena",2,"Enter_Zone",4
856.715,"Info","Arena",9,"Exit_Zone",1
856.715,"Info","Arena",9,"Enter_Zone",4
858.550,"Info","Arena",2,"Exit_Zone",4
858.550,"Info","Arena",2,"Enter_Zone",2
859.812,"Info","Arena",9,"Exit_Zone",4
859.812,"Info","Arena",9,"Enter_Zone",2
860.245,"Info","Arena",1,"Exit_Zone",1
860.245,"Info","Arena",1,"Enter_Zone",4
860.714,"Info","Arena",6,"Exit_Zone",1
860.714,"Info","Arena",6,"Enter_Zone",4
861.911,"Info","Arena",12,"Exit_Zone",3
861.911,"Info","Arena",12,"Enter_Zone",4
862.111,"Info","Arena",1,"Exit_Zone",4
862.111,"Info","Arena",1,"Enter_Zone",3
864.844,"Info","Arena",10,"Exit_Zone",2
864.844,"Info","Arena",10,"Enter_Zone",4
866.910,"Info","Arena",6,"Exit_Zone",4
866.910,"Info","Arena",6,"Enter_Zone",3
867.510,"Info","Arena",8,"Exit_Zone",4
867.510,"Info","Arena",8,"Enter_Zone",1
867.810,"Info","Arena",12,"Exit_Zone",4
867.810,"Info","Arena",12,"Enter_Zone",1
868.443,"Info","Arena",1,"Exit_Zone",3
868.443,"Info","Arena",1,"Enter_Zone",4
868.910,"Info","Arena",1,"Exit_Zone",4
868.910,"Info","Arena",1,"Enter_Zone",3
868.943,"Info","Arena",1,"Exit_Zone",3
868.943,"Info","Arena",1,"Enter_Zone",4
869.011,"Info","Arena",1,"Exit_Zone",4
869.011,"Info","Arena",1,"Enter_Zone",3
869.046,"Info","Arena",1,"Exit_Zone",3
869.046,"Info","Arena",1,"Enter_Zone",4
869.177,"Info","Arena",1,"Exit_Zone",4
869.177,"Info","Arena",1,"Enter_Zone",3
869.277,"Info","Arena",1,"Exit_Zone",3
869.277,"Info","Arena",1,"Enter_Zone",4
869.410,"Info","Arena",1,"Exit_Zone",4
869.410,"Info","Arena",1,"Enter_Zone",3
869.443,"Info","Arena",1,"Exit_Zone",3
869.443,"Info","Arena",1,"Enter_Zone",4
869.577,"Info","Arena",1,"Exit_Zone",4
869.577,"Info","Arena",1,"Enter_Zone",3
869.610,"Info","Arena",1,"Exit_Zone",3
869.610,"Info","Arena",1,"Enter_Zone",4
869.677,"Info","Arena",4,"Exit_Zone",2
869.677,"Info","Arena",4,"Enter_Zone",4
869.843,"Info","Arena",1,"Exit_Zone",4
869.843,"Info","Arena",1,"Enter_Zone",3
869.879,"Info","Arena",1,"Exit_Zone",3
869.879,"Info","Arena",1,"Enter_Zone",4
872.809,"Info","Arena",1,"Exit_Zone",4
872.809,"Info","Arena",1,"Enter_Zone",1
874.442,"Info","Arena",14,"Exit_Zone",2
874.442,"Info","Arena",14,"Enter_Zone",4
874.776,"Info","Arena",12,"Exit_Zone",1
874.776,"Info","Arena",12,"Enter_Zone",4
877.142,"Info","Arena",12,"Exit_Zone",4
877.142,"Info","Arena",12,"Enter_Zone",2
877.942,"Info","Arena",6,"Exit_Zone",3
877.942,"Info","Arena",6,"Enter_Zone",4
879.044,"Info","Arena",2,"Exit_Zone",2
879.044,"Info","Arena",2,"Enter_Zone",4
879.575,"Info","Arena",10,"Exit_Zone",4
879.575,"Info","Arena",10,"Enter_Zone",1
879.841,"Info","Arena",14,"Exit_Zone",4
879.841,"Info","Arena",14,"Enter_Zone",1
881.774,"Info","Arena",2,"Exit_Zone",4
881.774,"Info","Arena",2,"Enter_Zone",1
881.974,"Info","Arena",4,"Exit_Zone",4
881.974,"Info","Arena",4,"Enter_Zone",3
882.274,"Info","Arena",6,"Exit_Zone",4
882.274,"Info","Arena",6,"Enter_Zone",2
883.575,"Info","Arena",9,"Exit_Zone",2
883.575,"Info","Arena",9,"Enter_Zone",4
886.573,"Info","Arena",12,"Exit_Zone",2
886.573,"Info","Arena",12,"Enter_Zone",4
886.840,"Info","Arena",9,"Exit_Zone",4
886.840,"Info","Arena",9,"Enter_Zone",3
887.240,"Info","Arena",8,"Exit_Zone",1
887.240,"Info","Arena",8,"Enter_Zone",4
887.306,"Info","Arena",8,"Exit_Zone",4
887.306,"Info","Arena",8,"Enter_Zone",1
887.340,"Info","Arena",8,"Exit_Zone",1
887.340,"Info","Arena",8,"Enter_Zone",4
887.573,"Info","Arena",8,"Exit_Zone",4
887.573,"Info","Arena",8,"Enter_Zone",1
887.606,"Info","Arena",8,"Exit_Zone",1
887.606,"Info","Arena",8,"Enter_Zone",4
889.806,"Info","Arena",13,"Exit_Zone",4
889.806,"Info","Arena",13,"Enter_Zone",1
890.073,"Info","Arena",11,"Exit_Zone",4
890.073,"Info","Arena",11,"Enter_Zone",1
890.273,"Info","Arena",2,"Exit_Zone",1
890.273,"Info","Arena",2,"Enter_Zone",4
890.839,"Info","Arena",12,"Exit_Zone",4
890.839,"Info","Arena",12,"Enter_Zone",1
890.906,"Info","Arena",6,"Exit_Zone",2
890.906,"Info","Arena",6,"Enter_Zone",4
891.172,"Info","Arena",10,"Exit_Zone",1
891.172,"Info","Arena",10,"Enter_Zone",4
891.439,"Info","Arena",11,"Exit_Zone",1
891.439,"Info","Arena",11,"Enter_Zone",4
892.839,"Info","Arena",6,"Exit_Zone",4
892.839,"Info","Arena",6,"Enter_Zone",1
893.042,"Info","Arena",8,"Exit_Zone",4
893.042,"Info","Arena",8,"Enter_Zone",1
893.272,"Info","Arena",8,"Exit_Zone",1
893.272,"Info","Arena",8,"Enter_Zone",4
893.305,"Info","Arena",10,"Exit_Zone",4
893.305,"Info","Arena",10,"Enter_Zone",3
894.305,"Info","Arena",12,"Exit_Zone",1
894.305,"Info","Arena",12,"Enter_Zone",4
894.375,"Info","Arena",1,"Exit_Zone",1
894.375,"Info","Arena",1,"Enter_Zone",4
894.472,"Info","Arena",1,"Exit_Zone",4
894.472,"Info","Arena",1,"Enter_Zone",1
894.505,"Info","Arena",1,"Exit_Zone",1
894.505,"Info","Arena",1,"Enter_Zone",4
894.505,"Info","Arena",8,"Exit_Zone",4
894.505,"Info","Arena",8,"Enter_Zone",1
894.708,"Info","Arena",8,"Exit_Zone",1
894.708,"Info","Arena",8,"Enter_Zone",4
895.638,"Info","Arena",8,"Exit_Zone",4
895.638,"Info","Arena",8,"Enter_Zone",1
895.971,"Info","Arena",12,"Exit_Zone",4
895.971,"Info","Arena",12,"Enter_Zone",3
897.438,"Info","Arena",10,"Exit_Zone",3
897.438,"Info","Arena",10,"Enter_Zone",4
898.271,"Info","Arena",14,"Exit_Zone",1
898.271,"Info","Arena",14,"Enter_Zone",4
898.404,"Info","Arena",1,"Exit_Zone",4
898.404,"Info","Arena",1,"Enter_Zone",3
900.470,"Info","Arena",10,"Exit_Zone",4
900.470,"Info","Arena",10,"Enter_Zone",2
900.873,"Info","Arena",6,"Exit_Zone",1
900.873,"Info","Arena",6,"Enter_Zone",4
902.206,"Info","Arena",2,"Exit_Zone",4
902.206,"Info","Arena",2,"Enter_Zone",2
902.570,"Info","Arena",6,"Exit_Zone",4
902.570,"Info","Arena",6,"Enter_Zone",3
903.471,"Info","Arena",12,"Exit_Zone",3
903.471,"Info","Arena",12,"Enter_Zone",4
904.270,"Info","Arena",8,"Exit_Zone",1
904.270,"Info","Arena",8,"Enter_Zone",4
904.873,"Info","Arena",14,"Exit_Zone",4
904.873,"Info","Arena",14,"Enter_Zone",3
905.736,"Info","Arena",11,"Exit_Zone",4
905.736,"Info","Arena",11,"Enter_Zone",1
906.403,"Info","Arena",6,"Exit_Zone",3
906.403,"Info","Arena",6,"Enter_Zone",4
906.803,"Info","Arena",2,"Exit_Zone",2
906.803,"Info","Arena",2,"Enter_Zone",4
907.069,"Info","Arena",1,"Exit_Zone",3
907.069,"Info","Arena",1,"Enter_Zone",4
907.469,"Info","Arena",10,"Exit_Zone",2
907.469,"Info","Arena",10,"Enter_Zone",4
907.706,"Info","Arena",9,"Exit_Zone",3
907.706,"Info","Arena",9,"Enter_Zone",4
908.872,"Info","Arena",10,"Exit_Zone",4
908.872,"Info","Arena",10,"Enter_Zone",1
909.602,"Info","Arena",9,"Exit_Zone",4
909.602,"Info","Arena",9,"Enter_Zone",1
911.302,"Info","Arena",3,"Exit_Zone",3
911.302,"Info","Arena",3,"Enter_Zone",4
911.371,"Info","Arena",6,"Exit_Zone",4
911.371,"Info","Arena",6,"Enter_Zone",2
914.501,"Info","Arena",3,"Exit_Zone",4
914.501,"Info","Arena",3,"Enter_Zone",2
915.204,"Info","Arena",14,"Exit_Zone",3
915.204,"Info","Arena",14,"Enter_Zone",4
915.568,"Info","Arena",1,"Exit_Zone",4
915.568,"Info","Arena",1,"Enter_Zone",2
915.601,"Info","Arena",1,"Exit_Zone",2
915.601,"Info","Arena",1,"Enter_Zone",4
915.634,"Info","Arena",1,"Exit_Zone",4
915.634,"Info","Arena",1,"Enter_Zone",2
916.601,"Info","Arena",14,"Exit_Zone",4
916.601,"Info","Arena",14,"Enter_Zone",3
916.704,"Info","Arena",14,"Exit_Zone",3
916.704,"Info","Arena",14,"Enter_Zone",4
919.167,"Info","Arena",8,"Exit_Zone",4
919.167,"Info","Arena",8,"Enter_Zone",3
919.967,"Info","Arena",14,"Exit_Zone",4
919.967,"Info","Arena",14,"Enter_Zone",2
921.600,"Info","Arena",10,"Exit_Zone",1
921.600,"Info","Arena",10,"Enter_Zone",4
921.702,"Info","Arena",10,"Exit_Zone",4
921.702,"Info","Arena",10,"Enter_Zone",1
921.733,"Info","Arena",10,"Exit_Zone",1
921.733,"Info","Arena",10,"Enter_Zone",4
922.766,"Info","Arena",1,"Exit_Zone",2
922.766,"Info","Arena",1,"Enter_Zone",4
923.166,"Info","Arena",12,"Exit_Zone",4
923.166,"Info","Arena",12,"Enter_Zone",1
924.035,"Info","Arena",1,"Exit_Zone",4
924.035,"Info","Arena",1,"Enter_Zone",1
924.499,"Info","Arena",10,"Exit_Zone",4
924.499,"Info","Arena",10,"Enter_Zone",3
926.465,"Info","Arena",12,"Exit_Zone",1
926.465,"Info","Arena",12,"Enter_Zone",4
927.065,"Info","Arena",14,"Exit_Zone",2
927.065,"Info","Arena",14,"Enter_Zone",4
927.132,"Info","Arena",13,"Exit_Zone",1
927.132,"Info","Arena",13,"Enter_Zone",4
927.701,"Info","Arena",6,"Exit_Zone",2
927.701,"Info","Arena",6,"Enter_Zone",4
928.432,"Info","Arena",13,"Exit_Zone",4
928.432,"Info","Arena",13,"Enter_Zone",3
929.035,"Info","Arena",10,"Exit_Zone",3
929.035,"Info","Arena",10,"Enter_Zone",4
929.631,"Info","Arena",12,"Exit_Zone",4
929.631,"Info","Arena",12,"Enter_Zone",3
931.131,"Info","Arena",11,"Exit_Zone",1
931.131,"Info","Arena",11,"Enter_Zone",4
931.867,"Info","Arena",13,"Exit_Zone",3
931.867,"Info","Arena",13,"Enter_Zone",4
932.464,"Info","Arena",6,"Exit_Zone",4
932.464,"Info","Arena",6,"Enter_Zone",3
932.564,"Info","Arena",10,"Exit_Zone",4
932.564,"Info","Arena",10,"Enter_Zone",2
932.867,"Info","Arena",13,"Exit_Zone",4
932.867,"Info","Arena",13,"Enter_Zone",2
934.097,"Info","Arena",12,"Exit_Zone",3
934.097,"Info","Arena",12,"Enter_Zone",4
936.367,"Info","Arena",12,"Exit_Zone",4
936.367,"Info","Arena",12,"Enter_Zone",1
937.397,"Info","Arena",6,"Exit_Zone",3
937.397,"Info","Arena",6,"Enter_Zone",4
939.063,"Info","Arena",6,"Exit_Zone",4
939.063,"Info","Arena",6,"Enter_Zone",1
939.996,"Info","Arena",14,"Exit_Zone",4
939.996,"Info","Arena",14,"Enter_Zone",1
940.263,"Info","Arena",13,"Exit_Zone",2
940.263,"Info","Arena",13,"Enter_Zone",4
940.829,"Info","Arena",12,"Exit_Zone",1
940.829,"Info","Arena",12,"Enter_Zone",4
941.063,"Info","Arena",11,"Exit_Zone",4
941.063,"Info","Arena",11,"Enter_Zone",2
942.032,"Info","Arena",10,"Exit_Zone",2
942.032,"Info","Arena",10,"Enter_Zone",4
942.262,"Info","Arena",13,"Exit_Zone",4
942.262,"Info","Arena",13,"Enter_Zone",1
942.629,"Info","Arena",1,"Exit_Zone",1
942.629,"Info","Arena",1,"Enter_Zone",4
943.865,"Info","Arena",10,"Exit_Zone",4
943.865,"Info","Arena",10,"Enter_Zone",1
946.864,"Info","Arena",11,"Exit_Zone",2
946.864,"Info","Arena",11,"Enter_Zone",4
947.228,"Info","Arena",12,"Exit_Zone",4
947.228,"Info","Arena",12,"Enter_Zone",3
947.495,"Info","Arena",11,"Exit_Zone",4
947.495,"Info","Arena",11,"Enter_Zone",2
947.561,"Info","Arena",11,"Exit_Zone",2
947.561,"Info","Arena",11,"Enter_Zone",4
947.628,"Info","Arena",11,"Exit_Zone",4
947.628,"Info","Arena",11,"Enter_Zone",2
947.828,"Info","Arena",11,"Exit_Zone",2
947.828,"Info","Arena",11,"Enter_Zone",4
949.197,"Info","Arena",14,"Exit_Zone",1
949.197,"Info","Arena",14,"Enter_Zone",4
949.461,"Info","Arena",14,"Exit_Zone",4
949.461,"Info","Arena",14,"Enter_Zone",1
949.494,"Info","Arena",14,"Exit_Zone",1
949.494,"Info","Arena",14,"Enter_Zone",4
949.761,"Info","Arena",11,"Exit_Zone",4
949.761,"Info","Arena",11,"Enter_Zone",2
951.530,"Info","Arena",10,"Exit_Zone",1
951.530,"Info","Arena",10,"Enter_Zone",4
951.727,"Info","Arena",14,"Exit_Zone",4
951.727,"Info","Arena",14,"Enter_Zone",3
952.994,"Info","Arena",12,"Exit_Zone",3
952.994,"Info","Arena",12,"Enter_Zone",4
953.227,"Info","Arena",10,"Exit_Zone",4
953.227,"Info","Arena",10,"Enter_Zone",3
954.160,"Info","Arena",12,"Exit_Zone",4
954.160,"Info","Arena",12,"Enter_Zone",2
956.529,"Info","Arena",6,"Exit_Zone",1
956.529,"Info","Arena",6,"Enter_Zone",4
956.660,"Info","Arena",1,"Exit_Zone",4
956.660,"Info","Arena",1,"Enter_Zone",3
958.695,"Info","Arena",6,"Exit_Zone",4
958.695,"Info","Arena",6,"Enter_Zone",2
958.826,"Info","Arena",14,"Exit_Zone",3
958.826,"Info","Arena",14,"Enter_Zone",4
960.659,"Info","Arena",8,"Exit_Zone",3
960.659,"Info","Arena",8,"Enter_Zone",4
960.926,"Info","Arena",12,"Exit_Zone",2
960.926,"Info","Arena",12,"Enter_Zone",4
961.125,"Info","Arena",10,"Exit_Zone",3
961.125,"Info","Arena",10,"Enter_Zone",4
961.459,"Info","Arena",13,"Exit_Zone",1
961.459,"Info","Arena",13,"Enter_Zone",4
961.625,"Info","Arena",14,"Exit_Zone",4
961.625,"Info","Arena",14,"Enter_Zone",2
962.992,"Info","Arena",13,"Exit_Zone",4
962.992,"Info","Arena",13,"Enter_Zone",3
963.861,"Info","Arena",12,"Exit_Zone",4
963.861,"Info","Arena",12,"Enter_Zone",1
964.091,"Info","Arena",8,"Exit_Zone",4
964.091,"Info","Arena",8,"Enter_Zone",2
965.125,"Info","Arena",6,"Exit_Zone",2
965.125,"Info","Arena",6,"Enter_Zone",4
966.124,"Info","Arena",2,"Exit_Zone",4
966.124,"Info","Arena",2,"Enter_Zone",2
966.194,"Info","Arena",13,"Exit_Zone",3
966.194,"Info","Arena",13,"Enter_Zone",4
967.391,"Info","Arena",13,"Exit_Zone",4
967.391,"Info","Arena",13,"Enter_Zone",2
967.694,"Info","Arena",6,"Exit_Zone",4
967.694,"Info","Arena",6,"Enter_Zone",3
968.291,"Info","Arena",12,"Exit_Zone",1
968.291,"Info","Arena",12,"Enter_Zone",4
969.657,"Info","Arena",11,"Exit_Zone",2
969.657,"Info","Arena",11,"Enter_Zone",4
970.090,"Info","Arena",12,"Exit_Zone",4
970.090,"Info","Arena",12,"Enter_Zone",3
973.527,"Info","Arena",2,"Exit_Zone",2
973.527,"Info","Arena",2,"Enter_Zone",4
973.623,"Info","Arena",6,"Exit_Zone",3
973.623,"Info","Arena",6,"Enter_Zone",4
975.026,"Info","Arena",14,"Exit_Zone",2
975.026,"Info","Arena",14,"Enter_Zone",4
975.389,"Info","Arena",6,"Exit_Zone",4
975.389,"Info","Arena",6,"Enter_Zone",1
975.556,"Info","Arena",13,"Exit_Zone",2
975.556,"Info","Arena",13,"Enter_Zone",4
975.722,"Info","Arena",14,"Exit_Zone",4
975.722,"Info","Arena",14,"Enter_Zone",2
976.622,"Info","Arena",14,"Exit_Zone",2
976.622,"Info","Arena",14,"Enter_Zone",4
977.156,"Info","Arena",13,"Exit_Zone",4
977.156,"Info","Arena",13,"Enter_Zone",1
981.888,"Info","Arena",2,"Exit_Zone",4
981.888,"Info","Arena",2,"Enter_Zone",1
981.955,"Info","Arena",13,"Exit_Zone",1
981.955,"Info","Arena",13,"Enter_Zone",4
983.088,"Info","Arena",13,"Exit_Zone",4
983.088,"Info","Arena",13,"Enter_Zone",3
983.121,"Info","Arena",13,"Exit_Zone",3
983.121,"Info","Arena",13,"Enter_Zone",4
983.357,"Info","Arena",13,"Exit_Zone",4
983.357,"Info","Arena",13,"Enter_Zone",3
983.489,"Info","Arena",1,"Exit_Zone",3
983.489,"Info","Arena",1,"Enter_Zone",4
983.921,"Info","Arena",14,"Exit_Zone",4
983.921,"Info","Arena",14,"Enter_Zone",1
986.190,"Info","Arena",6,"Exit_Zone",1
986.190,"Info","Arena",6,"Enter_Zone",4
986.287,"Info","Arena",13,"Exit_Zone",3
986.287,"Info","Arena",13,"Enter_Zone",4
987.654,"Info","Arena",13,"Exit_Zone",4
987.654,"Info","Arena",13,"Enter_Zone",2
988.220,"Info","Arena",6,"Exit_Zone",4
988.220,"Info","Arena",6,"Enter_Zone",3
988.653,"Info","Arena",2,"Exit_Zone",1
988.653,"Info","Arena",2,"Enter_Zone",4
988.753,"Info","Arena",1,"Exit_Zone",4
988.753,"Info","Arena",1,"Enter_Zone",2
990.420,"Info","Arena",2,"Exit_Zone",4
990.420,"Info","Arena",2,"Enter_Zone",3
991.919,"Info","Arena",11,"Exit_Zone",4
991.919,"Info","Arena",11,"Enter_Zone",2
992.286,"Info","Arena",1,"Exit_Zone",2
992.286,"Info","Arena",1,"Enter_Zone",4
992.586,"Info","Arena",6,"Exit_Zone",3
992.586,"Info","Arena",6,"Enter_Zone",4
993.523,"Info","Arena",11,"Exit_Zone",2
993.523,"Info","Arena",11,"Enter_Zone",4
993.688,"Info","Arena",11,"Exit_Zone",4
993.688,"Info","Arena",11,"Enter_Zone",2
993.855,"Info","Arena",6,"Exit_Zone",4
993.855,"Info","Arena",6,"Enter_Zone",1
994.188,"Info","Arena",1,"Exit_Zone",4
994.188,"Info","Arena",1,"Enter_Zone",1
994.319,"Info","Arena",13,"Exit_Zone",2
994.319,"Info","Arena",13,"Enter_Zone",4
995.219,"Info","Arena",13,"Exit_Zone",4
995.219,"Info","Arena",13,"Enter_Zone",1
997.688,"Info","Arena",2,"Exit_Zone",3
997.688,"Info","Arena",2,"Enter_Zone",4
998.651,"Info","Arena",3,"Exit_Zone",2
998.651,"Info","Arena",3,"Enter_Zone",4
999.118,"Info","Arena",13,"Exit_Zone",1
999.118,"Info","Arena",13,"Enter_Zone",4
999.251,"Info","Arena",12,"Exit_Zone",3
999.251,"Info","Arena",12,"Enter_Zone",4
999.985,"Info","Arena",13,"Exit_Zone",4
999.985,"Info","Arena",13,"Enter_Zone",3
1000.021,"Info","Arena",1,"Exit_Zone",1
1000.021,"Info","Arena",1,"Enter_Zone",4
1000.151,"Info","Arena",13,"Exit_Zone",3
1000.151,"Info","Arena",13,"Enter_Zone",4
1000.384,"Info","Arena",8,"Exit_Zone",2
1000.384,"Info","Arena",8,"Enter_Zone",4
1000.384,"Info","Arena",13,"Exit_Zone",4
1000.384,"Info","Arena",13,"Enter_Zone",3
1000.854,"Info","Arena",2,"Exit_Zone",4
1000.854,"Info","Arena",2,"Enter_Zone",2
1002.584,"Info","Arena",6,"Exit_Zone",1
1002.584,"Info","Arena",6,"Enter_Zone",4
1002.617,"Info","Arena",8,"Exit_Zone",4
1002.617,"Info","Arena",8,"Enter_Zone",1
1003.050,"Info","Arena",3,"Exit_Zone",4
1003.050,"Info","Arena",3,"Enter_Zone",3
1004.450,"Info","Arena",6,"Exit_Zone",4
1004.450,"Info","Arena",6,"Enter_Zone",2
1004.618,"Info","Arena",14,"Exit_Zone",1
1004.618,"Info","Arena",14,"Enter_Zone",4
1005.617,"Info","Arena",11,"Exit_Zone",2
1005.617,"Info","Arena",11,"Enter_Zone",4
1007.750,"Info","Arena",11,"Exit_Zone",4
1007.750,"Info","Arena",11,"Enter_Zone",3
1008.352,"Info","Arena",8,"Exit_Zone",1
1008.352,"Info","Arena",8,"Enter_Zone",4
1010.116,"Info","Arena",14,"Exit_Zone",4
1010.116,"Info","Arena",14,"Enter_Zone",2
1013.520,"Info","Arena",6,"Exit_Zone",2
1013.520,"Info","Arena",6,"Enter_Zone",4
