0.000,"Info","2022-05-31 04:58:22","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y010"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
808.300,"Info","Arena",13,"Exit_Zone",3
808.300,"Info","Arena",13,"Enter_Zone",4
808.499,"Info","Arena",8,"Exit_Zone",4
808.499,"Info","Arena",8,"Enter_Zone",2
808.701,"Info","Arena",14,"Exit_Zone",2
808.701,"Info","Arena",14,"Enter_Zone",4
809.565,"Info","Arena",12,"Exit_Zone",3
809.565,"Info","Arena",12,"Enter_Zone",4
810.099,"Info","Arena",13,"Exit_Zone",4
810.099,"Info","Arena",13,"Enter_Zone",2
812.367,"Info","Arena",6,"Exit_Zone",4
812.367,"Info","Arena",6,"Enter_Zone",1
812.465,"Info","Arena",14,"Exit_Zone",4
812.465,"Info","Arena",14,"Enter_Zone",1
813.065,"Info","Arena",12,"Exit_Zone",4
813.065,"Info","Arena",12,"Enter_Zone",1
814.564,"Info","Arena",8,"Exit_Zone",2
814.564,"Info","Arena",8,"Enter_Zone",4
815.699,"Info","Arena",8,"Exit_Zone",4
815.699,"Info","Arena",8,"Enter_Zone",1
816.131,"Info","Arena",10,"Exit_Zone",4
816.131,"Info","Arena",10,"Enter_Zone",2
817.064,"Info","Arena",5,"Exit_Zone",2
817.064,"Info","Arena",5,"Enter_Zone",4
818.699,"Info","Arena",5,"Exit_Zone",4
818.699,"Info","Arena",5,"Enter_Zone",1
820.330,"Info","Arena",14,"Exit_Zone",1
820.330,"Info","Arena",14,"Enter_Zone",4
821.230,"Info","Arena",8,"Exit_Zone",1
821.230,"Info","Arena",8,"Enter_Zone",4
822.063,"Info","Arena",14,"Exit_Zone",4
822.063,"Info","Arena",14,"Enter_Zone",3
822.096,"Info","Arena",8,"Exit_Zone",4
822.096,"Info","Arena",8,"Enter_Zone",3
823.031,"Info","Arena",13,"Exit_Zone",2
823.031,"Info","Arena",13,"Enter_Zone",4
823.096,"Info","Arena",13,"Exit_Zone",4
823.096,"Info","Arena",13,"Enter_Zone",2
823.163,"Info","Arena",13,"Exit_Zone",2
823.163,"Info","Arena",13,"Enter_Zone",4
824.496,"Info","Arena",13,"Exit_Zone",4
824.496,"Info","Arena",13,"Enter_Zone",3
824.596,"Info","Arena",12,"Exit_Zone",1
824.596,"Info","Arena",12,"Enter_Zone",4
825.996,"Info","Arena",8,"Exit_Zone",3
825.996,"Info","Arena",8,"Enter_Zone",4
826.197,"Info","Arena",9,"Exit_Zone",3
826.197,"Info","Arena",9,"Enter_Zone",4
826.629,"Info","Arena",12,"Exit_Zone",4
826.629,"Info","Arena",12,"Enter_Zone",3
826.795,"Info","Arena",3,"Exit_Zone",3
826.795,"Info","Arena",3,"Enter_Zone",4
827.365,"Info","Arena",5,"Exit_Zone",1
827.365,"Info","Arena",5,"Enter_Zone",4
827.929,"Info","Arena",6,"Exit_Zone",1
827.929,"Info","Arena",6,"Enter_Zone",4
827.962,"Info","Arena",14,"Exit_Zone",3
827.962,"Info","Arena",14,"Enter_Zone",4
829.795,"Info","Arena",5,"Exit_Zone",4
829.795,"Info","Arena",5,"Enter_Zone",2
830.162,"Info","Arena",8,"Exit_Zone",4
830.162,"Info","Arena",8,"Enter_Zone",2
830.428,"Info","Arena",14,"Exit_Zone",4
830.428,"Info","Arena",14,"Enter_Zone",2
830.628,"Info","Arena",3,"Exit_Zone",4
830.628,"Info","Arena",3,"Enter_Zone",1
831.228,"Info","Arena",6,"Exit_Zone",4
831.228,"Info","Arena",6,"Enter_Zone",2
832.161,"Info","Arena",13,"Exit_Zone",3
832.161,"Info","Arena",13,"Enter_Zone",4
833.794,"Info","Arena",13,"Exit_Zone",4
833.794,"Info","Arena",13,"Enter_Zone",2
834.427,"Info","Arena",14,"Exit_Zone",2
834.427,"Info","Arena",14,"Enter_Zone",4
834.561,"Info","Arena",8,"Exit_Zone",2
834.561,"Info","Arena",8,"Enter_Zone",4
836.494,"Info","Arena",11,"Exit_Zone",1
836.494,"Info","Arena",11,"Enter_Zone",4
836.993,"Info","Arena",8,"Exit_Zone",4
836.993,"Info","Arena",8,"Enter_Zone",1
836.993,"Info","Arena",9,"Exit_Zone",4
836.993,"Info","Arena",9,"Enter_Zone",1
838.427,"Info","Arena",13,"Exit_Zone",2
838.427,"Info","Arena",13,"Enter_Zone",4
840.226,"Info","Arena",12,"Exit_Zone",3
840.226,"Info","Arena",12,"Enter_Zone",4
841.759,"Info","Arena",8,"Exit_Zone",1
841.759,"Info","Arena",8,"Enter_Zone",4
842.592,"Info","Arena",8,"Exit_Zone",4
842.592,"Info","Arena",8,"Enter_Zone",3
843.194,"Info","Arena",14,"Exit_Zone",4
843.194,"Info","Arena",14,"Enter_Zone",1
843.392,"Info","Arena",12,"Exit_Zone",4
843.392,"Info","Arena",12,"Enter_Zone",2
844.225,"Info","Arena",10,"Exit_Zone",2
844.225,"Info","Arena",10,"Enter_Zone",4
844.527,"Info","Arena",9,"Exit_Zone",1
844.527,"Info","Arena",9,"Enter_Zone",4
845.194,"Info","Arena",13,"Exit_Zone",4
845.194,"Info","Arena",13,"Enter_Zone",1
845.825,"Info","Arena",8,"Exit_Zone",3
845.825,"Info","Arena",8,"Enter_Zone",4
847.194,"Info","Arena",12,"Exit_Zone",2
847.194,"Info","Arena",12,"Enter_Zone",4
847.925,"Info","Arena",9,"Exit_Zone",4
847.925,"Info","Arena",9,"Enter_Zone",3
848.758,"Info","Arena",12,"Exit_Zone",4
848.758,"Info","Arena",12,"Enter_Zone",1
849.458,"Info","Arena",8,"Exit_Zone",4
849.458,"Info","Arena",8,"Enter_Zone",2
851.391,"Info","Arena",5,"Exit_Zone",2
851.391,"Info","Arena",5,"Enter_Zone",4
853.624,"Info","Arena",8,"Exit_Zone",2
853.624,"Info","Arena",8,"Enter_Zone",4
854.091,"Info","Arena",11,"Exit_Zone",4
854.091,"Info","Arena",11,"Enter_Zone",1
854.290,"Info","Arena",11,"Exit_Zone",1
854.290,"Info","Arena",11,"Enter_Zone",4
854.424,"Info","Arena",11,"Exit_Zone",4
854.424,"Info","Arena",11,"Enter_Zone",1
854.457,"Info","Arena",11,"Exit_Zone",1
854.457,"Info","Arena",11,"Enter_Zone",4
855.657,"Info","Arena",8,"Exit_Zone",4
855.657,"Info","Arena",8,"Enter_Zone",1
855.692,"Info","Arena",13,"Exit_Zone",1
855.692,"Info","Arena",13,"Enter_Zone",4
855.957,"Info","Arena",12,"Exit_Zone",1
855.957,"Info","Arena",12,"Enter_Zone",4
855.957,"Info","Arena",13,"Exit_Zone",4
855.957,"Info","Arena",13,"Enter_Zone",1
855.990,"Info","Arena",13,"Exit_Zone",1
855.990,"Info","Arena",13,"Enter_Zone",4
856.026,"Info","Arena",13,"Exit_Zone",4
856.026,"Info","Arena",13,"Enter_Zone",1
856.223,"Info","Arena",13,"Exit_Zone",1
856.223,"Info","Arena",13,"Enter_Zone",4
856.358,"Info","Arena",5,"Exit_Zone",4
856.358,"Info","Arena",5,"Enter_Zone",1
857.858,"Info","Arena",12,"Exit_Zone",4
857.858,"Info","Arena",12,"Enter_Zone",3
858.223,"Info","Arena",11,"Exit_Zone",4
858.223,"Info","Arena",11,"Enter_Zone",3
859.723,"Info","Arena",13,"Exit_Zone",4
859.723,"Info","Arena",13,"Enter_Zone",3
861.622,"Info","Arena",8,"Exit_Zone",1
861.622,"Info","Arena",8,"Enter_Zone",4
861.955,"Info","Arena",12,"Exit_Zone",3
861.955,"Info","Arena",12,"Enter_Zone",4
863.191,"Info","Arena",12,"Exit_Zone",4
863.191,"Info","Arena",12,"Enter_Zone",2
863.455,"Info","Arena",14,"Exit_Zone",1
863.455,"Info","Arena",14,"Enter_Zone",4
864.588,"Info","Arena",13,"Exit_Zone",3
864.588,"Info","Arena",13,"Enter_Zone",4
864.788,"Info","Arena",13,"Exit_Zone",4
864.788,"Info","Arena",13,"Enter_Zone",1
865.488,"Info","Arena",14,"Exit_Zone",4
865.488,"Info","Arena",14,"Enter_Zone",3
865.888,"Info","Arena",9,"Exit_Zone",3
865.888,"Info","Arena",9,"Enter_Zone",4
866.621,"Info","Arena",11,"Exit_Zone",3
866.621,"Info","Arena",11,"Enter_Zone",4
867.359,"Info","Arena",12,"Exit_Zone",2
867.359,"Info","Arena",12,"Enter_Zone",4
869.088,"Info","Arena",9,"Exit_Zone",4
869.088,"Info","Arena",9,"Enter_Zone",2
870.356,"Info","Arena",12,"Exit_Zone",4
870.356,"Info","Arena",12,"Enter_Zone",1
870.754,"Info","Arena",13,"Exit_Zone",1
870.754,"Info","Arena",13,"Enter_Zone",4
871.054,"Info","Arena",11,"Exit_Zone",4
871.054,"Info","Arena",11,"Enter_Zone",2
872.087,"Info","Arena",14,"Exit_Zone",3
872.087,"Info","Arena",14,"Enter_Zone",4
873.053,"Info","Arena",14,"Exit_Zone",4
873.053,"Info","Arena",14,"Enter_Zone",2
874.453,"Info","Arena",13,"Exit_Zone",4
874.453,"Info","Arena",13,"Enter_Zone",2
874.820,"Info","Arena",9,"Exit_Zone",2
874.820,"Info","Arena",9,"Enter_Zone",4
874.920,"Info","Arena",8,"Exit_Zone",4
874.920,"Info","Arena",8,"Enter_Zone",2
876.855,"Info","Arena",12,"Exit_Zone",1
876.855,"Info","Arena",12,"Enter_Zone",4
877.119,"Info","Arena",5,"Exit_Zone",1
877.119,"Info","Arena",5,"Enter_Zone",4
877.521,"Info","Arena",14,"Exit_Zone",2
877.521,"Info","Arena",14,"Enter_Zone",4
877.553,"Info","Arena",9,"Exit_Zone",4
877.553,"Info","Arena",9,"Enter_Zone",1
878.354,"Info","Arena",5,"Exit_Zone",4
878.354,"Info","Arena",5,"Enter_Zone",3
879.354,"Info","Arena",8,"Exit_Zone",2
879.354,"Info","Arena",8,"Enter_Zone",4
879.354,"Info","Arena",12,"Exit_Zone",4
879.354,"Info","Arena",12,"Enter_Zone",2
880.854,"Info","Arena",8,"Exit_Zone",4
880.854,"Info","Arena",8,"Enter_Zone",1
880.854,"Info","Arena",13,"Exit_Zone",2
880.854,"Info","Arena",13,"Enter_Zone",4
883.354,"Info","Arena",9,"Exit_Zone",1
883.354,"Info","Arena",9,"Enter_Zone",4
883.918,"Info","Arena",12,"Exit_Zone",2
883.918,"Info","Arena",12,"Enter_Zone",4
884.785,"Info","Arena",5,"Exit_Zone",3
884.785,"Info","Arena",5,"Enter_Zone",4
885.251,"Info","Arena",8,"Exit_Zone",1
885.251,"Info","Arena",8,"Enter_Zone",4
885.353,"Info","Arena",3,"Exit_Zone",1
885.353,"Info","Arena",3,"Enter_Zone",4
885.984,"Info","Arena",13,"Exit_Zone",4
885.984,"Info","Arena",13,"Enter_Zone",1
886.751,"Info","Arena",8,"Exit_Zone",4
886.751,"Info","Arena",8,"Enter_Zone",3
886.784,"Info","Arena",9,"Exit_Zone",4
886.784,"Info","Arena",9,"Enter_Zone",3
887.551,"Info","Arena",12,"Exit_Zone",4
887.551,"Info","Arena",12,"Enter_Zone",3
888.084,"Info","Arena",5,"Exit_Zone",4
888.084,"Info","Arena",5,"Enter_Zone",2
889.186,"Info","Arena",14,"Exit_Zone",4
889.186,"Info","Arena",14,"Enter_Zone",1
890.650,"Info","Arena",8,"Exit_Zone",3
890.650,"Info","Arena",8,"Enter_Zone",4
891.217,"Info","Arena",8,"Exit_Zone",4
891.217,"Info","Arena",8,"Enter_Zone",2
892.550,"Info","Arena",13,"Exit_Zone",1
892.550,"Info","Arena",13,"Enter_Zone",4
892.783,"Info","Arena",12,"Exit_Zone",3
892.783,"Info","Arena",12,"Enter_Zone",4
893.851,"Info","Arena",3,"Exit_Zone",4
893.851,"Info","Arena",3,"Enter_Zone",2
893.851,"Info","Arena",14,"Exit_Zone",1
893.851,"Info","Arena",14,"Enter_Zone",4
893.949,"Info","Arena",13,"Exit_Zone",4
893.949,"Info","Arena",13,"Enter_Zone",3
895.518,"Info","Arena",9,"Exit_Zone",3
895.518,"Info","Arena",9,"Enter_Zone",4
895.582,"Info","Arena",14,"Exit_Zone",4
895.582,"Info","Arena",14,"Enter_Zone",3
895.616,"Info","Arena",8,"Exit_Zone",2
895.616,"Info","Arena",8,"Enter_Zone",4
896.649,"Info","Arena",12,"Exit_Zone",4
896.649,"Info","Arena",12,"Enter_Zone",1
897.382,"Info","Arena",10,"Exit_Zone",4
897.382,"Info","Arena",10,"Enter_Zone",3
897.882,"Info","Arena",5,"Exit_Zone",2
897.882,"Info","Arena",5,"Enter_Zone",4
898.115,"Info","Arena",9,"Exit_Zone",4
898.115,"Info","Arena",9,"Enter_Zone",2
899.415,"Info","Arena",8,"Exit_Zone",4
899.415,"Info","Arena",8,"Enter_Zone",1
900.048,"Info","Arena",5,"Exit_Zone",4
900.048,"Info","Arena",5,"Enter_Zone",1
900.115,"Info","Arena",5,"Exit_Zone",1
900.115,"Info","Arena",5,"Enter_Zone",4
900.215,"Info","Arena",5,"Exit_Zone",4
900.215,"Info","Arena",5,"Enter_Zone",1
901.748,"Info","Arena",6,"Exit_Zone",2
901.748,"Info","Arena",6,"Enter_Zone",4
901.815,"Info","Arena",6,"Exit_Zone",4
901.815,"Info","Arena",6,"Enter_Zone",2
901.850,"Info","Arena",6,"Exit_Zone",2
901.850,"Info","Arena",6,"Enter_Zone",4
902.048,"Info","Arena",6,"Exit_Zone",4
902.048,"Info","Arena",6,"Enter_Zone",2
902.081,"Info","Arena",6,"Exit_Zone",2
902.081,"Info","Arena",6,"Enter_Zone",4
902.148,"Info","Arena",6,"Exit_Zone",4
902.148,"Info","Arena",6,"Enter_Zone",2
902.183,"Info","Arena",6,"Exit_Zone",2
902.183,"Info","Arena",6,"Enter_Zone",4
902.248,"Info","Arena",6,"Exit_Zone",4
902.248,"Info","Arena",6,"Enter_Zone",2
902.351,"Info","Arena",6,"Exit_Zone",2
902.351,"Info","Arena",6,"Enter_Zone",4
902.481,"Info","Arena",6,"Exit_Zone",4
902.481,"Info","Arena",6,"Enter_Zone",2
902.516,"Info","Arena",6,"Exit_Zone",2
902.516,"Info","Arena",6,"Enter_Zone",4
902.614,"Info","Arena",6,"Exit_Zone",4
902.614,"Info","Arena",6,"Enter_Zone",2
902.683,"Info","Arena",10,"Exit_Zone",3
902.683,"Info","Arena",10,"Enter_Zone",4
902.714,"Info","Arena",6,"Exit_Zone",2
902.714,"Info","Arena",6,"Enter_Zone",4
902.748,"Info","Arena",6,"Exit_Zone",4
902.748,"Info","Arena",6,"Enter_Zone",2
902.815,"Info","Arena",6,"Exit_Zone",2
902.815,"Info","Arena",6,"Enter_Zone",4
902.914,"Info","Arena",6,"Exit_Zone",4
902.914,"Info","Arena",6,"Enter_Zone",2
903.381,"Info","Arena",10,"Exit_Zone",4
903.381,"Info","Arena",10,"Enter_Zone",3
903.414,"Info","Arena",10,"Exit_Zone",3
903.414,"Info","Arena",10,"Enter_Zone",4
903.648,"Info","Arena",8,"Exit_Zone",1
903.648,"Info","Arena",8,"Enter_Zone",4
904.516,"Info","Arena",6,"Exit_Zone",2
904.516,"Info","Arena",6,"Enter_Zone",4
904.614,"Info","Arena",9,"Exit_Zone",2
904.614,"Info","Arena",9,"Enter_Zone",4
904.814,"Info","Arena",8,"Exit_Zone",4
904.814,"Info","Arena",8,"Enter_Zone",3
905.114,"Info","Arena",14,"Exit_Zone",3
905.114,"Info","Arena",14,"Enter_Zone",4
905.147,"Info","Arena",14,"Exit_Zone",4
905.147,"Info","Arena",14,"Enter_Zone",3
905.183,"Info","Arena",14,"Exit_Zone",3
905.183,"Info","Arena",14,"Enter_Zone",4
905.214,"Info","Arena",14,"Exit_Zone",4
905.214,"Info","Arena",14,"Enter_Zone",3
905.247,"Info","Arena",14,"Exit_Zone",3
905.247,"Info","Arena",14,"Enter_Zone",4
905.281,"Info","Arena",14,"Exit_Zone",4
905.281,"Info","Arena",14,"Enter_Zone",3
905.349,"Info","Arena",12,"Exit_Zone",1
905.349,"Info","Arena",12,"Enter_Zone",4
905.381,"Info","Arena",14,"Exit_Zone",3
905.381,"Info","Arena",14,"Enter_Zone",4
905.414,"Info","Arena",14,"Exit_Zone",4
905.414,"Info","Arena",14,"Enter_Zone",3
905.447,"Info","Arena",14,"Exit_Zone",3
905.447,"Info","Arena",14,"Enter_Zone",4
905.516,"Info","Arena",14,"Exit_Zone",4
905.516,"Info","Arena",14,"Enter_Zone",3
905.647,"Info","Arena",14,"Exit_Zone",3
905.647,"Info","Arena",14,"Enter_Zone",4
905.747,"Info","Arena",14,"Exit_Zone",4
905.747,"Info","Arena",14,"Enter_Zone",3
905.781,"Info","Arena",14,"Exit_Zone",3
905.781,"Info","Arena",14,"Enter_Zone",4
905.881,"Info","Arena",14,"Exit_Zone",4
905.881,"Info","Arena",14,"Enter_Zone",3
906.114,"Info","Arena",14,"Exit_Zone",3
906.114,"Info","Arena",14,"Enter_Zone",4
906.147,"Info","Arena",14,"Exit_Zone",4
906.147,"Info","Arena",14,"Enter_Zone",3
906.447,"Info","Arena",14,"Exit_Zone",3
906.447,"Info","Arena",14,"Enter_Zone",4
906.914,"Info","Arena",12,"Exit_Zone",4
906.914,"Info","Arena",12,"Enter_Zone",2
909.350,"Info","Arena",8,"Exit_Zone",3
909.350,"Info","Arena",8,"Enter_Zone",4
910.413,"Info","Arena",14,"Exit_Zone",4
910.413,"Info","Arena",14,"Enter_Zone",2
910.480,"Info","Arena",6,"Exit_Zone",4
910.480,"Info","Arena",6,"Enter_Zone",3
910.480,"Info","Arena",9,"Exit_Zone",4
910.480,"Info","Arena",9,"Enter_Zone",3
910.546,"Info","Arena",6,"Exit_Zone",3
910.546,"Info","Arena",6,"Enter_Zone",4
910.646,"Info","Arena",6,"Exit_Zone",4
910.646,"Info","Arena",6,"Enter_Zone",3
911.848,"Info","Arena",12,"Exit_Zone",2
911.848,"Info","Arena",12,"Enter_Zone",4
912.379,"Info","Arena",10,"Exit_Zone",4
912.379,"Info","Arena",10,"Enter_Zone",2
915.445,"Info","Arena",14,"Exit_Zone",2
915.445,"Info","Arena",14,"Enter_Zone",4
916.181,"Info","Arena",11,"Exit_Zone",2
916.181,"Info","Arena",11,"Enter_Zone",4
916.578,"Info","Arena",8,"Exit_Zone",4
916.578,"Info","Arena",8,"Enter_Zone",1
916.578,"Info","Arena",12,"Exit_Zone",4
916.578,"Info","Arena",12,"Enter_Zone",1
916.847,"Info","Arena",9,"Exit_Zone",3
916.847,"Info","Arena",9,"Enter_Zone",4
916.878,"Info","Arena",9,"Exit_Zone",4
916.878,"Info","Arena",9,"Enter_Zone",3
917.045,"Info","Arena",9,"Exit_Zone",3
917.045,"Info","Arena",9,"Enter_Zone",4
917.545,"Info","Arena",14,"Exit_Zone",4
917.545,"Info","Arena",14,"Enter_Zone",1
918.014,"Info","Arena",6,"Exit_Zone",3
918.014,"Info","Arena",6,"Enter_Zone",4
919.278,"Info","Arena",9,"Exit_Zone",4
919.278,"Info","Arena",9,"Enter_Zone",2
919.514,"Info","Arena",11,"Exit_Zone",4
919.514,"Info","Arena",11,"Enter_Zone",3
921.078,"Info","Arena",10,"Exit_Zone",2
921.078,"Info","Arena",10,"Enter_Zone",4
921.244,"Info","Arena",8,"Exit_Zone",1
921.244,"Info","Arena",8,"Enter_Zone",4
921.611,"Info","Arena",13,"Exit_Zone",3
921.611,"Info","Arena",13,"Enter_Zone",4
921.711,"Info","Arena",5,"Exit_Zone",1
921.711,"Info","Arena",5,"Enter_Zone",4
922.777,"Info","Arena",6,"Exit_Zone",4
922.777,"Info","Arena",6,"Enter_Zone",2
923.077,"Info","Arena",5,"Exit_Zone",4
923.077,"Info","Arena",5,"Enter_Zone",1
923.744,"Info","Arena",12,"Exit_Zone",1
923.744,"Info","Arena",12,"Enter_Zone",4
926.210,"Info","Arena",10,"Exit_Zone",4
926.210,"Info","Arena",10,"Enter_Zone",3
926.877,"Info","Arena",9,"Exit_Zone",2
926.877,"Info","Arena",9,"Enter_Zone",4
927.077,"Info","Arena",8,"Exit_Zone",4
927.077,"Info","Arena",8,"Enter_Zone",3
927.347,"Info","Arena",11,"Exit_Zone",3
927.347,"Info","Arena",11,"Enter_Zone",4
929.643,"Info","Arena",11,"Exit_Zone",4
929.643,"Info","Arena",11,"Enter_Zone",1
930.243,"Info","Arena",5,"Exit_Zone",1
930.243,"Info","Arena",5,"Enter_Zone",4
930.243,"Info","Arena",12,"Exit_Zone",4
930.243,"Info","Arena",12,"Enter_Zone",2
930.511,"Info","Arena",8,"Exit_Zone",3
930.511,"Info","Arena",8,"Enter_Zone",4
930.576,"Info","Arena",14,"Exit_Zone",1
930.576,"Info","Arena",14,"Enter_Zone",4
932.076,"Info","Arena",3,"Exit_Zone",2
932.076,"Info","Arena",3,"Enter_Zone",4
932.142,"Info","Arena",8,"Exit_Zone",4
932.142,"Info","Arena",8,"Enter_Zone",2
932.142,"Info","Arena",10,"Exit_Zone",3
932.142,"Info","Arena",10,"Enter_Zone",4
932.242,"Info","Arena",3,"Exit_Zone",4
932.242,"Info","Arena",3,"Enter_Zone",2
932.442,"Info","Arena",3,"Exit_Zone",2
932.442,"Info","Arena",3,"Enter_Zone",4
932.609,"Info","Arena",5,"Exit_Zone",4
932.609,"Info","Arena",5,"Enter_Zone",2
932.642,"Info","Arena",14,"Exit_Zone",4
932.642,"Info","Arena",14,"Enter_Zone",3
933.542,"Info","Arena",9,"Exit_Zone",4
933.542,"Info","Arena",9,"Enter_Zone",3
933.875,"Info","Arena",11,"Exit_Zone",1
933.875,"Info","Arena",11,"Enter_Zone",4
933.909,"Info","Arena",13,"Exit_Zone",4
933.909,"Info","Arena",13,"Enter_Zone",2
934.475,"Info","Arena",10,"Exit_Zone",4
934.475,"Info","Arena",10,"Enter_Zone",1
936.208,"Info","Arena",12,"Exit_Zone",2
936.208,"Info","Arena",12,"Enter_Zone",4
936.275,"Info","Arena",8,"Exit_Zone",2
936.275,"Info","Arena",8,"Enter_Zone",4
936.975,"Info","Arena",11,"Exit_Zone",4
936.975,"Info","Arena",11,"Enter_Zone",3
937.241,"Info","Arena",5,"Exit_Zone",2
937.241,"Info","Arena",5,"Enter_Zone",4
938.041,"Info","Arena",12,"Exit_Zone",4
938.041,"Info","Arena",12,"Enter_Zone",1
938.176,"Info","Arena",8,"Exit_Zone",4
938.176,"Info","Arena",8,"Enter_Zone",1
938.843,"Info","Arena",14,"Exit_Zone",3
938.843,"Info","Arena",14,"Enter_Zone",4
939.374,"Info","Arena",5,"Exit_Zone",4
939.374,"Info","Arena",5,"Enter_Zone",3
939.574,"Info","Arena",13,"Exit_Zone",2
939.574,"Info","Arena",13,"Enter_Zone",4
940.574,"Info","Arena",13,"Exit_Zone",4
940.574,"Info","Arena",13,"Enter_Zone",1
942.074,"Info","Arena",10,"Exit_Zone",1
942.074,"Info","Arena",10,"Enter_Zone",4
942.509,"Info","Arena",6,"Exit_Zone",2
942.509,"Info","Arena",6,"Enter_Zone",4
945.008,"Info","Arena",12,"Exit_Zone",1
945.008,"Info","Arena",12,"Enter_Zone",4
945.008,"Info","Arena",13,"Exit_Zone",1
945.008,"Info","Arena",13,"Enter_Zone",4
945.573,"Info","Arena",3,"Exit_Zone",4
945.573,"Info","Arena",3,"Enter_Zone",3
945.773,"Info","Arena",6,"Exit_Zone",4
945.773,"Info","Arena",6,"Enter_Zone",3
945.940,"Info","Arena",13,"Exit_Zone",4
945.940,"Info","Arena",13,"Enter_Zone",3
946.040,"Info","Arena",8,"Exit_Zone",1
946.040,"Info","Arena",8,"Enter_Zone",4
946.342,"Info","Arena",10,"Exit_Zone",4
946.342,"Info","Arena",10,"Enter_Zone",2
946.373,"Info","Arena",10,"Exit_Zone",2
946.373,"Info","Arena",10,"Enter_Zone",4
946.406,"Info","Arena",10,"Exit_Zone",4
946.406,"Info","Arena",10,"Enter_Zone",2
947.175,"Info","Arena",14,"Exit_Zone",4
947.175,"Info","Arena",14,"Enter_Zone",1
947.239,"Info","Arena",5,"Exit_Zone",3
947.239,"Info","Arena",5,"Enter_Zone",4
947.343,"Info","Arena",12,"Exit_Zone",4
947.343,"Info","Arena",12,"Enter_Zone",2
947.573,"Info","Arena",8,"Exit_Zone",4
947.573,"Info","Arena",8,"Enter_Zone",3
949.039,"Info","Arena",3,"Exit_Zone",3
949.039,"Info","Arena",3,"Enter_Zone",4
949.174,"Info","Arena",13,"Exit_Zone",3
949.174,"Info","Arena",13,"Enter_Zone",4
950.139,"Info","Arena",8,"Exit_Zone",3
950.139,"Info","Arena",8,"Enter_Zone",4
951.007,"Info","Arena",12,"Exit_Zone",2
951.007,"Info","Arena",12,"Enter_Zone",4
953.038,"Info","Arena",3,"Exit_Zone",4
953.038,"Info","Arena",3,"Enter_Zone",1
953.705,"Info","Arena",13,"Exit_Zone",4
953.705,"Info","Arena",13,"Enter_Zone",2
954.605,"Info","Arena",12,"Exit_Zone",4
954.605,"Info","Arena",12,"Enter_Zone",1
954.705,"Info","Arena",9,"Exit_Zone",3
954.705,"Info","Arena",9,"Enter_Zone",4
955.205,"Info","Arena",5,"Exit_Zone",4
955.205,"Info","Arena",5,"Enter_Zone",2
956.038,"Info","Arena",14,"Exit_Zone",1
956.038,"Info","Arena",14,"Enter_Zone",4
956.138,"Info","Arena",9,"Exit_Zone",4
956.138,"Info","Arena",9,"Enter_Zone",1
956.204,"Info","Arena",8,"Exit_Zone",4
956.204,"Info","Arena",8,"Enter_Zone",2
957.704,"Info","Arena",6,"Exit_Zone",3
957.704,"Info","Arena",6,"Enter_Zone",4
958.271,"Info","Arena",11,"Exit_Zone",3
958.271,"Info","Arena",11,"Enter_Zone",4
958.871,"Info","Arena",14,"Exit_Zone",4
958.871,"Info","Arena",14,"Enter_Zone",2
960.304,"Info","Arena",8,"Exit_Zone",2
960.304,"Info","Arena",8,"Enter_Zone",4
960.637,"Info","Arena",13,"Exit_Zone",2
960.637,"Info","Arena",13,"Enter_Zone",4
961.137,"Info","Arena",8,"Exit_Zone",4
961.137,"Info","Arena",8,"Enter_Zone",1
961.270,"Info","Arena",5,"Exit_Zone",2
961.270,"Info","Arena",5,"Enter_Zone",4
961.537,"Info","Arena",9,"Exit_Zone",1
961.537,"Info","Arena",9,"Enter_Zone",4
961.603,"Info","Arena",11,"Exit_Zone",4
961.603,"Info","Arena",11,"Enter_Zone",2
961.770,"Info","Arena",13,"Exit_Zone",4
961.770,"Info","Arena",13,"Enter_Zone",1
962.470,"Info","Arena",6,"Exit_Zone",4
962.470,"Info","Arena",6,"Enter_Zone",2
963.636,"Info","Arena",14,"Exit_Zone",2
963.636,"Info","Arena",14,"Enter_Zone",4
964.769,"Info","Arena",9,"Exit_Zone",4
964.769,"Info","Arena",9,"Enter_Zone",2
964.969,"Info","Arena",8,"Exit_Zone",1
964.969,"Info","Arena",8,"Enter_Zone",4
965.136,"Info","Arena",5,"Exit_Zone",4
965.136,"Info","Arena",5,"Enter_Zone",3
966.469,"Info","Arena",13,"Exit_Zone",1
966.469,"Info","Arena",13,"Enter_Zone",4
967.436,"Info","Arena",13,"Exit_Zone",4
967.436,"Info","Arena",13,"Enter_Zone",3
967.969,"Info","Arena",8,"Exit_Zone",4
967.969,"Info","Arena",8,"Enter_Zone",3
969.469,"Info","Arena",12,"Exit_Zone",1
969.469,"Info","Arena",12,"Enter_Zone",4
