0.000,"Info","2001-04-08 00:29:43","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y006"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
851.374,"Info","Arena",10,"Enter_Zone",4
851.407,"Info","Arena",10,"Exit_Zone",4
851.407,"Info","Arena",10,"Enter_Zone",3
851.540,"Info","Arena",5,"Exit_Zone",1
851.540,"Info","Arena",5,"Enter_Zone",4
851.676,"Info","Arena",5,"Exit_Zone",4
851.676,"Info","Arena",5,"Enter_Zone",1
851.940,"Info","Arena",10,"Exit_Zone",3
851.940,"Info","Arena",10,"Enter_Zone",4
852.941,"Info","Arena",13,"Exit_Zone",4
852.941,"Info","Arena",13,"Enter_Zone",3
853.373,"Info","Arena",8,"Exit_Zone",4
853.373,"Info","Arena",8,"Enter_Zone",3
854.606,"Info","Arena",12,"Exit_Zone",4
854.606,"Info","Arena",12,"Enter_Zone",2
855.806,"Info","Arena",4,"Exit_Zone",1
855.806,"Info","Arena",4,"Enter_Zone",4
856.906,"Info","Arena",10,"Exit_Zone",4
856.906,"Info","Arena",10,"Enter_Zone",2
856.939,"Info","Arena",10,"Exit_Zone",2
856.939,"Info","Arena",10,"Enter_Zone",4
857.008,"Info","Arena",10,"Exit_Zone",4
857.008,"Info","Arena",10,"Enter_Zone",2
857.206,"Info","Arena",12,"Exit_Zone",2
857.206,"Info","Arena",12,"Enter_Zone",4
859.508,"Info","Arena",8,"Exit_Zone",3
859.508,"Info","Arena",8,"Enter_Zone",4
859.939,"Info","Arena",12,"Exit_Zone",4
859.939,"Info","Arena",12,"Enter_Zone",1
860.439,"Info","Arena",8,"Exit_Zone",4
860.439,"Info","Arena",8,"Enter_Zone",1
862.340,"Info","Arena",13,"Exit_Zone",3
862.340,"Info","Arena",13,"Enter_Zone",4
863.105,"Info","Arena",10,"Exit_Zone",2
863.105,"Info","Arena",10,"Enter_Zone",4
864.848,"Info","Arena",13,"Exit_Zone",4
864.848,"Info","Arena",13,"Enter_Zone",2
864.938,"Info","Arena",13,"Exit_Zone",2
864.938,"Info","Arena",13,"Enter_Zone",4
864.971,"Info","Arena",13,"Exit_Zone",4
864.971,"Info","Arena",13,"Enter_Zone",2
865.071,"Info","Arena",13,"Exit_Zone",2
865.071,"Info","Arena",13,"Enter_Zone",4
865.371,"Info","Arena",13,"Exit_Zone",4
865.371,"Info","Arena",13,"Enter_Zone",2
869.172,"Info","Arena",10,"Exit_Zone",4
869.172,"Info","Arena",10,"Enter_Zone",1
870.603,"Info","Arena",12,"Exit_Zone",1
870.603,"Info","Arena",12,"Enter_Zone",4
873.005,"Info","Arena",8,"Exit_Zone",1
873.005,"Info","Arena",8,"Enter_Zone",4
873.369,"Info","Arena",12,"Exit_Zone",4
873.369,"Info","Arena",12,"Enter_Zone",3
873.369,"Info","Arena",13,"Exit_Zone",2
873.369,"Info","Arena",13,"Enter_Zone",4
874.436,"Info","Arena",8,"Exit_Zone",4
874.436,"Info","Arena",8,"Enter_Zone",2
876.569,"Info","Arena",12,"Exit_Zone",3
876.569,"Info","Arena",12,"Enter_Zone",4
876.902,"Info","Arena",13,"Exit_Zone",4
876.902,"Info","Arena",13,"Enter_Zone",3
878.735,"Info","Arena",8,"Exit_Zone",2
878.735,"Info","Arena",8,"Enter_Zone",4
879.701,"Info","Arena",12,"Exit_Zone",4
879.701,"Info","Arena",12,"Enter_Zone",2
881.337,"Info","Arena",8,"Exit_Zone",4
881.337,"Info","Arena",8,"Enter_Zone",3
882.467,"Info","Arena",5,"Exit_Zone",1
882.467,"Info","Arena",5,"Enter_Zone",4
884.234,"Info","Arena",2,"Exit_Zone",2
884.234,"Info","Arena",2,"Enter_Zone",4
885.100,"Info","Arena",8,"Exit_Zone",3
885.100,"Info","Arena",8,"Enter_Zone",4
886.169,"Info","Arena",14,"Exit_Zone",4
886.169,"Info","Arena",14,"Enter_Zone",3
886.267,"Info","Arena",8,"Exit_Zone",4
886.267,"Info","Arena",8,"Enter_Zone",1
886.933,"Info","Arena",2,"Exit_Zone",4
886.933,"Info","Arena",2,"Enter_Zone",1
888.866,"Info","Arena",5,"Exit_Zone",4
888.866,"Info","Arena",5,"Enter_Zone",2
894.398,"Info","Arena",13,"Exit_Zone",3
894.398,"Info","Arena",13,"Enter_Zone",4
894.667,"Info","Arena",12,"Exit_Zone",2
894.667,"Info","Arena",12,"Enter_Zone",4
895.032,"Info","Arena",10,"Exit_Zone",1
895.032,"Info","Arena",10,"Enter_Zone",4
895.065,"Info","Arena",10,"Exit_Zone",4
895.065,"Info","Arena",10,"Enter_Zone",1
895.167,"Info","Arena",10,"Exit_Zone",1
895.167,"Info","Arena",10,"Enter_Zone",4
896.731,"Info","Arena",8,"Exit_Zone",1
896.731,"Info","Arena",8,"Enter_Zone",4
897.431,"Info","Arena",13,"Exit_Zone",4
897.431,"Info","Arena",13,"Enter_Zone",1
899.597,"Info","Arena",4,"Exit_Zone",4
899.597,"Info","Arena",4,"Enter_Zone",3
903.963,"Info","Arena",8,"Exit_Zone",4
903.963,"Info","Arena",8,"Enter_Zone",1
906.429,"Info","Arena",13,"Exit_Zone",1
906.429,"Info","Arena",13,"Enter_Zone",4
907.897,"Info","Arena",4,"Exit_Zone",3
907.897,"Info","Arena",4,"Enter_Zone",4
909.195,"Info","Arena",13,"Exit_Zone",4
909.195,"Info","Arena",13,"Enter_Zone",3
909.429,"Info","Arena",4,"Exit_Zone",4
909.429,"Info","Arena",4,"Enter_Zone",1
912.462,"Info","Arena",10,"Exit_Zone",4
912.462,"Info","Arena",10,"Enter_Zone",3
913.128,"Info","Arena",5,"Exit_Zone",2
913.128,"Info","Arena",5,"Enter_Zone",4
915.428,"Info","Arena",8,"Exit_Zone",1
915.428,"Info","Arena",8,"Enter_Zone",4
918.294,"Info","Arena",9,"Exit_Zone",1
918.294,"Info","Arena",9,"Enter_Zone",4
918.394,"Info","Arena",8,"Exit_Zone",4
918.394,"Info","Arena",8,"Enter_Zone",2
920.293,"Info","Arena",5,"Exit_Zone",4
920.293,"Info","Arena",5,"Enter_Zone",1
922.126,"Info","Arena",14,"Exit_Zone",3
922.126,"Info","Arena",14,"Enter_Zone",4
922.960,"Info","Arena",8,"Exit_Zone",2
922.960,"Info","Arena",8,"Enter_Zone",4
924.192,"Info","Arena",13,"Exit_Zone",3
924.192,"Info","Arena",13,"Enter_Zone",4
925.059,"Info","Arena",14,"Exit_Zone",4
925.059,"Info","Arena",14,"Enter_Zone",1
925.726,"Info","Arena",8,"Exit_Zone",4
925.726,"Info","Arena",8,"Enter_Zone",3
928.592,"Info","Arena",13,"Exit_Zone",4
928.592,"Info","Arena",13,"Enter_Zone",2
930.091,"Info","Arena",8,"Exit_Zone",3
930.091,"Info","Arena",8,"Enter_Zone",4
930.891,"Info","Arena",8,"Exit_Zone",4
930.891,"Info","Arena",8,"Enter_Zone",1
931.258,"Info","Arena",14,"Exit_Zone",1
931.258,"Info","Arena",14,"Enter_Zone",4
932.691,"Info","Arena",12,"Exit_Zone",4
932.691,"Info","Arena",12,"Enter_Zone",3
932.859,"Info","Arena",12,"Exit_Zone",3
932.859,"Info","Arena",12,"Enter_Zone",4
932.892,"Info","Arena",12,"Exit_Zone",4
932.892,"Info","Arena",12,"Enter_Zone",3
932.926,"Info","Arena",12,"Exit_Zone",3
932.926,"Info","Arena",12,"Enter_Zone",4
932.959,"Info","Arena",12,"Exit_Zone",4
932.959,"Info","Arena",12,"Enter_Zone",3
932.993,"Info","Arena",12,"Exit_Zone",3
932.993,"Info","Arena",12,"Enter_Zone",4
935.724,"Info","Arena",13,"Exit_Zone",2
935.724,"Info","Arena",13,"Enter_Zone",4
938.256,"Info","Arena",13,"Exit_Zone",4
938.256,"Info","Arena",13,"Enter_Zone",3
940.856,"Info","Arena",8,"Exit_Zone",1
940.856,"Info","Arena",8,"Enter_Zone",4
942.022,"Info","Arena",8,"Exit_Zone",4
942.022,"Info","Arena",8,"Enter_Zone",2
942.089,"Info","Arena",8,"Exit_Zone",2
942.089,"Info","Arena",8,"Enter_Zone",4
942.324,"Info","Arena",8,"Exit_Zone",4
942.324,"Info","Arena",8,"Enter_Zone",2
944.324,"Info","Arena",13,"Exit_Zone",3
944.324,"Info","Arena",13,"Enter_Zone",4
946.157,"Info","Arena",8,"Exit_Zone",2
946.157,"Info","Arena",8,"Enter_Zone",4
946.455,"Info","Arena",4,"Exit_Zone",1
946.455,"Info","Arena",4,"Enter_Zone",4
946.521,"Info","Arena",4,"Exit_Zone",4
946.521,"Info","Arena",4,"Enter_Zone",1
946.555,"Info","Arena",4,"Exit_Zone",1
946.555,"Info","Arena",4,"Enter_Zone",4
946.755,"Info","Arena",14,"Exit_Zone",4
946.755,"Info","Arena",14,"Enter_Zone",2
949.387,"Info","Arena",8,"Exit_Zone",4
949.387,"Info","Arena",8,"Enter_Zone",3
951.054,"Info","Arena",13,"Exit_Zone",4
951.054,"Info","Arena",13,"Enter_Zone",1
952.387,"Info","Arena",14,"Exit_Zone",2
952.387,"Info","Arena",14,"Enter_Zone",4
953.253,"Info","Arena",8,"Exit_Zone",3
953.253,"Info","Arena",8,"Enter_Zone",4
953.453,"Info","Arena",4,"Exit_Zone",4
953.453,"Info","Arena",4,"Enter_Zone",2
953.489,"Info","Arena",4,"Exit_Zone",2
953.489,"Info","Arena",4,"Enter_Zone",4
953.687,"Info","Arena",4,"Exit_Zone",4
953.687,"Info","Arena",4,"Enter_Zone",2
953.853,"Info","Arena",8,"Exit_Zone",4
953.853,"Info","Arena",8,"Enter_Zone",1
956.119,"Info","Arena",14,"Exit_Zone",4
956.119,"Info","Arena",14,"Enter_Zone",1
958.086,"Info","Arena",14,"Exit_Zone",1
958.086,"Info","Arena",14,"Enter_Zone",4
958.155,"Info","Arena",14,"Exit_Zone",4
958.155,"Info","Arena",14,"Enter_Zone",1
958.286,"Info","Arena",14,"Exit_Zone",1
958.286,"Info","Arena",14,"Enter_Zone",4
960.085,"Info","Arena",8,"Exit_Zone",1
960.085,"Info","Arena",8,"Enter_Zone",4
962.320,"Info","Arena",12,"Exit_Zone",4
962.320,"Info","Arena",12,"Enter_Zone",3
962.821,"Info","Arena",8,"Exit_Zone",4
962.821,"Info","Arena",8,"Enter_Zone",2
962.852,"Info","Arena",14,"Exit_Zone",4
962.852,"Info","Arena",14,"Enter_Zone",3
963.218,"Info","Arena",4,"Exit_Zone",2
963.218,"Info","Arena",4,"Enter_Zone",4
964.085,"Info","Arena",14,"Exit_Zone",3
964.085,"Info","Arena",14,"Enter_Zone",4
964.851,"Info","Arena",13,"Exit_Zone",1
964.851,"Info","Arena",13,"Enter_Zone",4
966.517,"Info","Arena",8,"Exit_Zone",2
966.517,"Info","Arena",8,"Enter_Zone",4
966.784,"Info","Arena",4,"Exit_Zone",4
966.784,"Info","Arena",4,"Enter_Zone",3
968.217,"Info","Arena",8,"Exit_Zone",4
968.217,"Info","Arena",8,"Enter_Zone",3
970.217,"Info","Arena",14,"Exit_Zone",4
970.217,"Info","Arena",14,"Enter_Zone",1
971.652,"Info","Arena",8,"Exit_Zone",3
971.652,"Info","Arena",8,"Enter_Zone",4
972.783,"Info","Arena",8,"Exit_Zone",4
972.783,"Info","Arena",8,"Enter_Zone",1
976.484,"Info","Arena",4,"Exit_Zone",3
976.484,"Info","Arena",4,"Enter_Zone",4
978.050,"Info","Arena",4,"Exit_Zone",4
978.050,"Info","Arena",4,"Enter_Zone",1
978.782,"Info","Arena",13,"Exit_Zone",4
978.782,"Info","Arena",13,"Enter_Zone",3
978.817,"Info","Arena",8,"Exit_Zone",1
978.817,"Info","Arena",8,"Enter_Zone",4
979.215,"Info","Arena",10,"Exit_Zone",3
979.215,"Info","Arena",10,"Enter_Zone",4
979.282,"Info","Arena",10,"Exit_Zone",4
979.282,"Info","Arena",10,"Enter_Zone",3
979.317,"Info","Arena",10,"Exit_Zone",3
979.317,"Info","Arena",10,"Enter_Zone",4
979.650,"Info","Arena",14,"Exit_Zone",1
979.650,"Info","Arena",14,"Enter_Zone",4
979.817,"Info","Arena",8,"Exit_Zone",4
979.817,"Info","Arena",8,"Enter_Zone",2
982.817,"Info","Arena",14,"Exit_Zone",4
982.817,"Info","Arena",14,"Enter_Zone",3
984.150,"Info","Arena",13,"Exit_Zone",3
984.150,"Info","Arena",13,"Enter_Zone",4
984.181,"Info","Arena",10,"Exit_Zone",4
984.181,"Info","Arena",10,"Enter_Zone",1
984.381,"Info","Arena",8,"Exit_Zone",2
984.381,"Info","Arena",8,"Enter_Zone",4
986.316,"Info","Arena",13,"Exit_Zone",4
986.316,"Info","Arena",13,"Enter_Zone",2
986.447,"Info","Arena",8,"Exit_Zone",4
986.447,"Info","Arena",8,"Enter_Zone",3
990.148,"Info","Arena",8,"Exit_Zone",3
990.148,"Info","Arena",8,"Enter_Zone",4
990.815,"Info","Arena",8,"Exit_Zone",4
990.815,"Info","Arena",8,"Enter_Zone",1
992.046,"Info","Arena",4,"Exit_Zone",1
992.046,"Info","Arena",4,"Enter_Zone",4
992.079,"Info","Arena",4,"Exit_Zone",4
992.079,"Info","Arena",4,"Enter_Zone",1
992.112,"Info","Arena",4,"Exit_Zone",1
992.112,"Info","Arena",4,"Enter_Zone",4
992.148,"Info","Arena",13,"Exit_Zone",2
992.148,"Info","Arena",13,"Enter_Zone",4
992.546,"Info","Arena",14,"Exit_Zone",3
992.546,"Info","Arena",14,"Enter_Zone",4
995.278,"Info","Arena",4,"Exit_Zone",4
995.278,"Info","Arena",4,"Enter_Zone",2
995.412,"Info","Arena",13,"Exit_Zone",4
995.412,"Info","Arena",13,"Enter_Zone",1
995.445,"Info","Arena",4,"Exit_Zone",2
995.445,"Info","Arena",4,"Enter_Zone",4
995.512,"Info","Arena",4,"Exit_Zone",4
995.512,"Info","Arena",4,"Enter_Zone",2
1000.011,"Info","Arena",10,"Exit_Zone",1
1000.011,"Info","Arena",10,"Enter_Zone",4
1002.210,"Info","Arena",14,"Exit_Zone",4
1002.210,"Info","Arena",14,"Enter_Zone",2
1002.945,"Info","Arena",14,"Exit_Zone",2
1002.945,"Info","Arena",14,"Enter_Zone",4
1003.543,"Info","Arena",13,"Exit_Zone",1
1003.543,"Info","Arena",13,"Enter_Zone",4
1003.777,"Info","Arena",8,"Exit_Zone",1
1003.777,"Info","Arena",8,"Enter_Zone",4
1004.979,"Info","Arena",14,"Exit_Zone",4
1004.979,"Info","Arena",14,"Enter_Zone",1
1005.443,"Info","Arena",13,"Exit_Zone",4
1005.443,"Info","Arena",13,"Enter_Zone",3
1005.978,"Info","Arena",4,"Exit_Zone",2
1005.978,"Info","Arena",4,"Enter_Zone",4
1006.010,"Info","Arena",4,"Exit_Zone",4
1006.010,"Info","Arena",4,"Enter_Zone",2
1006.110,"Info","Arena",8,"Exit_Zone",4
1006.110,"Info","Arena",8,"Enter_Zone",2
1006.410,"Info","Arena",10,"Exit_Zone",4
1006.410,"Info","Arena",10,"Enter_Zone",2
1009.042,"Info","Arena",13,"Exit_Zone",3
1009.042,"Info","Arena",13,"Enter_Zone",4
1009.109,"Info","Arena",5,"Exit_Zone",1
1009.109,"Info","Arena",5,"Enter_Zone",4
1009.909,"Info","Arena",14,"Exit_Zone",1
1009.909,"Info","Arena",14,"Enter_Zone",4
1011.742,"Info","Arena",9,"Exit_Zone",4
1011.742,"Info","Arena",9,"Enter_Zone",3
1012.477,"Info","Arena",8,"Exit_Zone",2
1012.477,"Info","Arena",8,"Enter_Zone",4
1012.775,"Info","Arena",13,"Exit_Zone",4
1012.775,"Info","Arena",13,"Enter_Zone",2
1013.775,"Info","Arena",4,"Exit_Zone",2
1013.775,"Info","Arena",4,"Enter_Zone",4
1013.875,"Info","Arena",8,"Exit_Zone",4
1013.875,"Info","Arena",8,"Enter_Zone",3
1017.310,"Info","Arena",4,"Exit_Zone",4
1017.310,"Info","Arena",4,"Enter_Zone",3
1019.874,"Info","Arena",8,"Exit_Zone",3
1019.874,"Info","Arena",8,"Enter_Zone",4
1020.673,"Info","Arena",8,"Exit_Zone",4
1020.673,"Info","Arena",8,"Enter_Zone",1
1020.673,"Info","Arena",14,"Exit_Zone",4
1020.673,"Info","Arena",14,"Enter_Zone",3
1021.673,"Info","Arena",13,"Exit_Zone",2
1021.673,"Info","Arena",13,"Enter_Zone",4
1023.673,"Info","Arena",10,"Exit_Zone",2
1023.673,"Info","Arena",10,"Enter_Zone",4
1023.706,"Info","Arena",13,"Exit_Zone",4
1023.706,"Info","Arena",13,"Enter_Zone",1
1025.808,"Info","Arena",5,"Exit_Zone",4
1025.808,"Info","Arena",5,"Enter_Zone",1
1026.739,"Info","Arena",10,"Exit_Zone",4
1026.739,"Info","Arena",10,"Enter_Zone",1
1027.372,"Info","Arena",10,"Exit_Zone",1
1027.372,"Info","Arena",10,"Enter_Zone",4
1027.405,"Info","Arena",10,"Exit_Zone",4
1027.405,"Info","Arena",10,"Enter_Zone",1
1027.539,"Info","Arena",14,"Exit_Zone",3
1027.539,"Info","Arena",14,"Enter_Zone",4
1029.005,"Info","Arena",5,"Exit_Zone",1
1029.005,"Info","Arena",5,"Enter_Zone",4
1029.640,"Info","Arena",4,"Exit_Zone",3
1029.640,"Info","Arena",4,"Enter_Zone",4
1029.672,"Info","Arena",4,"Exit_Zone",4
1029.672,"Info","Arena",4,"Enter_Zone",3
1029.705,"Info","Arena",8,"Exit_Zone",1
1029.705,"Info","Arena",8,"Enter_Zone",4
1029.738,"Info","Arena",4,"Exit_Zone",3
1029.738,"Info","Arena",4,"Enter_Zone",4
1029.772,"Info","Arena",4,"Exit_Zone",4
1029.772,"Info","Arena",4,"Enter_Zone",3
1029.848,"Info","Arena",4,"Exit_Zone",3
1029.848,"Info","Arena",4,"Enter_Zone",4
1029.872,"Info","Arena",4,"Exit_Zone",4
1029.872,"Info","Arena",4,"Enter_Zone",3
1029.905,"Info","Arena",4,"Exit_Zone",3
1029.905,"Info","Arena",4,"Enter_Zone",4
1030.072,"Info","Arena",4,"Exit_Zone",4
1030.072,"Info","Arena",4,"Enter_Zone",3
1030.140,"Info","Arena",4,"Exit_Zone",3
1030.140,"Info","Arena",4,"Enter_Zone",4
1030.307,"Info","Arena",4,"Exit_Zone",4
1030.307,"Info","Arena",4,"Enter_Zone",3
1030.371,"Info","Arena",4,"Exit_Zone",3
1030.371,"Info","Arena",4,"Enter_Zone",4
1030.405,"Info","Arena",4,"Exit_Zone",4
1030.405,"Info","Arena",4,"Enter_Zone",3
1030.474,"Info","Arena",4,"Exit_Zone",3
1030.474,"Info","Arena",4,"Enter_Zone",4
1030.505,"Info","Arena",4,"Exit_Zone",4
1030.505,"Info","Arena",4,"Enter_Zone",3
1030.538,"Info","Arena",4,"Exit_Zone",3
1030.538,"Info","Arena",4,"Enter_Zone",4
1030.640,"Info","Arena",4,"Exit_Zone",4
1030.640,"Info","Arena",4,"Enter_Zone",3
1030.672,"Info","Arena",4,"Exit_Zone",3
1030.672,"Info","Arena",4,"Enter_Zone",4
1030.905,"Info","Arena",14,"Exit_Zone",4
1030.905,"Info","Arena",14,"Enter_Zone",2
1031.938,"Info","Arena",8,"Exit_Zone",4
1031.938,"Info","Arena",8,"Enter_Zone",2
1032.071,"Info","Arena",13,"Exit_Zone",1
1032.071,"Info","Arena",13,"Enter_Zone",4
1032.538,"Info","Arena",14,"Exit_Zone",2
1032.538,"Info","Arena",14,"Enter_Zone",4
1032.640,"Info","Arena",14,"Exit_Zone",4
1032.640,"Info","Arena",14,"Enter_Zone",2
1032.704,"Info","Arena",14,"Exit_Zone",2
1032.704,"Info","Arena",14,"Enter_Zone",4
1032.807,"Info","Arena",14,"Exit_Zone",4
1032.807,"Info","Arena",14,"Enter_Zone",2
1033.437,"Info","Arena",14,"Exit_Zone",2
1033.437,"Info","Arena",14,"Enter_Zone",4
1033.904,"Info","Arena",9,"Exit_Zone",3
1033.904,"Info","Arena",9,"Enter_Zone",4
1035.604,"Info","Arena",8,"Exit_Zone",2
1035.604,"Info","Arena",8,"Enter_Zone",4
1035.770,"Info","Arena",13,"Exit_Zone",4
1035.770,"Info","Arena",13,"Enter_Zone",3
1036.237,"Info","Arena",14,"Exit_Zone",4
1036.237,"Info","Arena",14,"Enter_Zone",1
1037.403,"Info","Arena",8,"Exit_Zone",4
1037.403,"Info","Arena",8,"Enter_Zone",3
1037.737,"Info","Arena",13,"Exit_Zone",3
1037.737,"Info","Arena",13,"Enter_Zone",4
1038.537,"Info","Arena",9,"Exit_Zone",4
1038.537,"Info","Arena",9,"Enter_Zone",2
1038.570,"Info","Arena",9,"Exit_Zone",2
1038.570,"Info","Arena",9,"Enter_Zone",4
1038.639,"Info","Arena",9,"Exit_Zone",4
1038.639,"Info","Arena",9,"Enter_Zone",2
1038.972,"Info","Arena",10,"Exit_Zone",1
1038.972,"Info","Arena",10,"Enter_Zone",4
1042.769,"Info","Arena",14,"Exit_Zone",1
1042.769,"Info","Arena",14,"Enter_Zone",4
1042.871,"Info","Arena",13,"Exit_Zone",4
1042.871,"Info","Arena",13,"Enter_Zone",2
1044.471,"Info","Arena",8,"Exit_Zone",3
1044.471,"Info","Arena",8,"Enter_Zone",4
1044.869,"Info","Arena",10,"Exit_Zone",4
1044.869,"Info","Arena",10,"Enter_Zone",3
1045.202,"Info","Arena",14,"Exit_Zone",4
1045.202,"Info","Arena",14,"Enter_Zone",3
1045.935,"Info","Arena",8,"Exit_Zone",4
1045.935,"Info","Arena",8,"Enter_Zone",1
1051.067,"Info","Arena",14,"Exit_Zone",3
1051.067,"Info","Arena",14,"Enter_Zone",4
1052.200,"Info","Arena",8,"Exit_Zone",1
1052.200,"Info","Arena",8,"Enter_Zone",4
1052.500,"Info","Arena",9,"Exit_Zone",2
1052.500,"Info","Arena",9,"Enter_Zone",4
1053.400,"Info","Arena",13,"Exit_Zone",2
1053.400,"Info","Arena",13,"Enter_Zone",4
1053.534,"Info","Arena",13,"Exit_Zone",4
1053.534,"Info","Arena",13,"Enter_Zone",2
1053.567,"Info","Arena",13,"Exit_Zone",2
1053.567,"Info","Arena",13,"Enter_Zone",4
1053.700,"Info","Arena",13,"Exit_Zone",4
1053.700,"Info","Arena",13,"Enter_Zone",2
1053.734,"Info","Arena",13,"Exit_Zone",2
1053.734,"Info","Arena",13,"Enter_Zone",4
1053.767,"Info","Arena",13,"Exit_Zone",4
1053.767,"Info","Arena",13,"Enter_Zone",2
1053.802,"Info","Arena",13,"Exit_Zone",2
1053.802,"Info","Arena",13,"Enter_Zone",4
1054.635,"Info","Arena",13,"Exit_Zone",4
1054.635,"Info","Arena",13,"Enter_Zone",2
1054.667,"Info","Arena",10,"Exit_Zone",3
1054.667,"Info","Arena",10,"Enter_Zone",4
1055.067,"Info","Arena",8,"Exit_Zone",4
1055.067,"Info","Arena",8,"Enter_Zone",2
1056.302,"Info","Arena",14,"Exit_Zone",4
1056.302,"Info","Arena",14,"Enter_Zone",1
1057.302,"Info","Arena",13,"Exit_Zone",2
1057.302,"Info","Arena",13,"Enter_Zone",4
1060.066,"Info","Arena",8,"Exit_Zone",2
1060.066,"Info","Arena",8,"Enter_Zone",4
1060.432,"Info","Arena",10,"Exit_Zone",4
1060.432,"Info","Arena",10,"Enter_Zone",2
1061.698,"Info","Arena",8,"Exit_Zone",4
1061.698,"Info","Arena",8,"Enter_Zone",3
1064.531,"Info","Arena",10,"Exit_Zone",2
1064.531,"Info","Arena",10,"Enter_Zone",4
1065.065,"Info","Arena",8,"Exit_Zone",3
1065.065,"Info","Arena",8,"Enter_Zone",4
1066.431,"Info","Arena",8,"Exit_Zone",4
1066.431,"Info","Arena",8,"Enter_Zone",1
1068.097,"Info","Arena",13,"Exit_Zone",4
1068.097,"Info","Arena",13,"Enter_Zone",3
1068.466,"Info","Arena",10,"Exit_Zone",4
1068.466,"Info","Arena",10,"Enter_Zone",3
1068.531,"Info","Arena",14,"Exit_Zone",1
1068.531,"Info","Arena",14,"Enter_Zone",4
1070.730,"Info","Arena",8,"Exit_Zone",1
1070.730,"Info","Arena",8,"Enter_Zone",4
1071.563,"Info","Arena",14,"Exit_Zone",4
1071.563,"Info","Arena",14,"Enter_Zone",3
1071.730,"Info","Arena",8,"Exit_Zone",4
1071.730,"Info","Arena",8,"Enter_Zone",2
1075.298,"Info","Arena",14,"Exit_Zone",3
1075.298,"Info","Arena",14,"Enter_Zone",4
1075.329,"Info","Arena",14,"Exit_Zone",4
1075.329,"Info","Arena",14,"Enter_Zone",3
1075.429,"Info","Arena",14,"Exit_Zone",3
1075.429,"Info","Arena",14,"Enter_Zone",4
1075.562,"Info","Arena",8,"Exit_Zone",2
1075.562,"Info","Arena",8,"Enter_Zone",4
1075.862,"Info","Arena",13,"Exit_Zone",3
1075.862,"Info","Arena",13,"Enter_Zone",4
1077.229,"Info","Arena",8,"Exit_Zone",4
1077.229,"Info","Arena",8,"Enter_Zone",3
1078.329,"Info","Arena",13,"Exit_Zone",4
1078.329,"Info","Arena",13,"Enter_Zone",1
1080.495,"Info","Arena",8,"Exit_Zone",3
1080.495,"Info","Arena",8,"Enter_Zone",4
1080.662,"Info","Arena",14,"Exit_Zone",4
1080.662,"Info","Arena",14,"Enter_Zone",1
1082.228,"Info","Arena",10,"Exit_Zone",3
1082.228,"Info","Arena",10,"Enter_Zone",4
1084.227,"Info","Arena",13,"Exit_Zone",1
1084.227,"Info","Arena",13,"Enter_Zone",4
1084.629,"Info","Arena",8,"Exit_Zone",4
1084.629,"Info","Arena",8,"Enter_Zone",3
1086.260,"Info","Arena",13,"Exit_Zone",4
1086.260,"Info","Arena",13,"Enter_Zone",3
1088.493,"Info","Arena",8,"Exit_Zone",3
1088.493,"Info","Arena",8,"Enter_Zone",4
1089.560,"Info","Arena",8,"Exit_Zone",4
1089.560,"Info","Arena",8,"Enter_Zone",1
1099.991,"Info","Arena",8,"Exit_Zone",1
1099.991,"Info","Arena",8,"Enter_Zone",4
1100.724,"Info","Arena",8,"Exit_Zone",4
1100.724,"Info","Arena",8,"Enter_Zone",2
1104.023,"Info","Arena",13,"Exit_Zone",3
1104.023,"Info","Arena",13,"Enter_Zone",4
1107.423,"Info","Arena",10,"Exit_Zone",4
1107.423,"Info","Arena",10,"Enter_Zone",2
1107.689,"Info","Arena",5,"Exit_Zone",4
1107.689,"Info","Arena",5,"Enter_Zone",1
1107.723,"Info","Arena",5,"Exit_Zone",1
1107.723,"Info","Arena",5,"Enter_Zone",4
1107.924,"Info","Arena",5,"Exit_Zone",4
1107.924,"Info","Arena",5,"Enter_Zone",1
1107.989,"Info","Arena",5,"Exit_Zone",1
1107.989,"Info","Arena",5,"Enter_Zone",4
1108.223,"Info","Arena",5,"Exit_Zone",4
1108.223,"Info","Arena",5,"Enter_Zone",1
1108.256,"Info","Arena",5,"Exit_Zone",1
1108.256,"Info","Arena",5,"Enter_Zone",4
1108.291,"Info","Arena",5,"Exit_Zone",4
1108.291,"Info","Arena",5,"Enter_Zone",1
1108.323,"Info","Arena",5,"Exit_Zone",1
1108.323,"Info","Arena",5,"Enter_Zone",4
1108.556,"Info","Arena",5,"Exit_Zone",4
1108.556,"Info","Arena",5,"Enter_Zone",1
1108.589,"Info","Arena",5,"Exit_Zone",1
1108.589,"Info","Arena",5,"Enter_Zone",4
1108.822,"Info","Arena",5,"Exit_Zone",4
1108.822,"Info","Arena",5,"Enter_Zone",1
1108.856,"Info","Arena",5,"Exit_Zone",1
1108.856,"Info","Arena",5,"Enter_Zone",4
1109.089,"Info","Arena",5,"Exit_Zone",4
1109.089,"Info","Arena",5,"Enter_Zone",1
1109.089,"Info","Arena",8,"Exit_Zone",2
1109.089,"Info","Arena",8,"Enter_Zone",4
1109.125,"Info","Arena",5,"Exit_Zone",1
